Timestamp,a_x,a_y,a_z,g_x,g_y,g_z,w_x,w_y,w_z,r_x,r_y,r_z,q_w,q_x,q_y,q_z
23.889999389648438,0.24655024707317352,-0.9195905327796936,-0.28144213557243347,11.003186225891113,76.37986755371094,-24.074037551879883
23.899999618530273,0.19076009094715118,-1.0502992868423462,-0.3633992671966553,18.30437660217285,58.71516799926758,-17.642810821533203
23.90999984741211,0.35887348651885986,-0.898280918598175,-0.08944649249315262,17.674829483032227,69.05485534667969,-18.429092407226562
23.920000076293945,0.34292882680892944,-0.9494010210037231,-0.22764617204666138,-3.102656841278076,76.76561737060547,-24.296401977539062
23.93000030517578,0.3292423486709595,-1.0091394186019897,-0.19694247841835022,-13.576096534729004,56.95783996582031,-13.253750801086426
23.939998626708984,0.2758502662181854,-1.1120808124542236,-0.17047910392284393,7.019411563873291,81.49149322509766,0.6392637491226196
23.94999885559082,0.21808671951293945,-1.0499378442764282,-0.3550122082233429,55.94698715209961,112.9121322631836,23.65162467956543
23.959999084472656,0.2821821868419647,-0.7861680388450623,-0.19043517112731934,53.44697189331055,102.11796569824219,26.078353881835938
23.969999313354492,0.28450649976730347,-0.8891403675079346,-0.23735202848911285,0.654679000377655,81.94068145751953,13.05471134185791
23.979999542236328,0.2982255220413208,-0.9054333567619324,-0.15918628871440887,20.916776657104492,71.10098266601562,16.26174545288086
23.989999771118164,0.348969042301178,-0.9785347580909729,0.0073109460063278675,65.7542953491211,90.04579162597656,6.401992321014404
24.0,0.3596247732639313,-1.0998451709747314,-0.16294316947460175,58.193077087402344,102.84547424316406,24.108108520507812
24.010000228881836,0.30043965578079224,-0.9331574440002441,-0.15988820791244507,64.37394714355469,92.30490112304688,39.58479690551758
24.01999855041504,0.28845635056495667,-0.9554401636123657,-0.15104474127292633,52.002323150634766,87.94111633300781,31.94234848022461
24.029998779296875,0.2959955036640167,-0.9470959901809692,-0.18069811165332794,37.16091537475586,70.45423889160156,30.781055450439453
24.03999900817871,0.27637314796447754,-0.9375838041305542,-0.13719260692596436,18.018848419189453,49.48820877075195,27.211315155029297
24.049999237060547,0.2712947428226471,-0.9785130620002747,-0.1405746042728424,0.7544920444488525,40.68475341796875,23.19934844970703
24.059999465942383,0.26335328817367554,-0.9963475465774536,-0.11758337914943695,-14.634462356567383,36.82746124267578,33.56389236450195
24.06999969482422,0.23196963965892792,-0.8920127749443054,-0.1940305382013321,-19.779014587402344,42.570369720458984,27.719532012939453
24.079999923706055,0.21987934410572052,-0.8932875990867615,-0.22989602386951447,-26.030115127563477,31.861629486083984,14.204055786132812
24.09000015258789,0.2885553538799286,-0.8815564513206482,-0.1952662169933319,-31.667949676513672,23.85664939880371,-6.252552509307861
24.100000381469727,0.2766643762588501,-0.990750789642334,-0.2425786256790161,-111.23565673828125,-17.62059211730957,-19.812517166137695
24.10999870300293,0.3235195279121399,-1.0386525392532349,-0.15096072852611542,-74.0927963256836,-15.426214218139648,-10.2090425491333
24.119998931884766,0.21070152521133423,-0.9438050389289856,-0.021078256890177727,-38.70756912231445,17.34731674194336,11.074882507324219
24.1299991607666,0.3096579611301422,-0.9052859544754028,-0.2506612539291382,-39.62638473510742,15.047685623168945,-4.7889814376831055
24.139999389648438,0.249069482088089,-0.9793959856033325,-0.1856934279203415,-52.330448150634766,-21.183639526367188,7.540363788604736
24.149999618530273,0.24399031698703766,-0.8794741034507751,-0.21870583295822144,-49.927947998046875,-22.626344680786133,-9.939064979553223
24.15999984741211,0.23573549091815948,-0.8374531865119934,-0.19940638542175293,-54.73426818847656,-35.4130859375,-16.945384979248047
24.170000076293945,0.2916121482849121,-1.0530272722244263,-0.24456444382667542,-62.860260009765625,-56.45237731933594,-31.02339744567871
24.18000030517578,0.25844550132751465,-0.9962930083274841,-0.10283268243074417,-49.611717224121094,-41.97846221923828,-6.028749942779541
24.189998626708984,0.23518086969852448,-0.9272937774658203,-0.21007739007472992,-43.042724609375,-29.005142211914062,-0.6337617635726929
24.19999885559082,0.24811914563179016,-0.9722397327423096,-0.27178865671157837,-35.98874282836914,-32.829559326171875,-5.23206090927124
24.209999084472656,0.24856963753700256,-0.9703881740570068,-0.2912778854370117,-37.67848587036133,-50.945247650146484,-0.28451061248779297
24.219999313354492,0.23268167674541473,-0.9597753286361694,-0.27164244651794434,-35.68024444580078,-63.172061920166016,0.8219163417816162
24.229999542236328,0.24187977612018585,-0.9771974682807922,-0.2944425344467163,-22.697309494018555,-66.00347137451172,4.376231670379639
24.239999771118164,0.19532926380634308,-0.9130522608757019,-0.258381187915802,-0.13620465993881226,-67.76826477050781,6.796702861785889
24.25,0.19767290353775024,-0.9161455631256104,-0.2447064071893692,15.654685020446777,-60.41731643676758,0.4853874444961548
24.260000228881836,0.23376232385635376,-0.950169026851654,-0.3223123252391815,26.158708572387695,-60.9509162902832,-2.2227463722229004
24.26999855041504,0.24346645176410675,-0.9530618190765381,-0.32411259412765503,35.61075973510742,-72.52193450927734,-4.716875076293945
24.279998779296875,0.26002636551856995,-0.9651484489440918,-0.3045247793197632,48.000152587890625,-78.30432891845703,-9.084673881530762
24.28999900817871,0.2827855050563812,-0.9912879467010498,-0.23001979291439056,58.654937744140625,-78.83975982666016,-7.857528209686279
24.299999237060547,0.27948200702667236,-0.9649962186813354,-0.2056342214345932,33.06577682495117,-81.17168426513672,0.6157777309417725
24.309999465942383,0.2499290406703949,-0.9516109228134155,-0.2781082093715668,16.21605682373047,-82.71769714355469,2.7797093391418457
24.31999969482422,0.24164079129695892,-0.9673063158988953,-0.27284184098243713,24.94711685180664,-82.31733703613281,1.553215742111206
24.329999923706055,0.24511034786701202,-0.9711323380470276,-0.242878720164299,23.670305252075195,-77.8933334350586,4.864333152770996
24.34000015258789,0.21543735265731812,-0.9402900338172913,-0.26271510124206543,9.283438682556152,-78.63458251953125,7.662765026092529
24.350000381469727,0.2102271020412445,-0.9560107588768005,-0.27872487902641296,4.868064880371094,-77.81329345703125,6.464471817016602
24.35999870300293,0.20412586629390717,-0.9689956903457642,-0.2712642252445221,-11.04753589630127,-76.76056671142578,9.310081481933594
24.369998931884766,0.1760663241147995,-0.9410482048988342,-0.2856179475784302,-16.004789352416992,-71.99452209472656,10.89379596710205
24.3799991607666,0.160453200340271,-0.9406515955924988,-0.2752651870250702,-10.750080108642578,-64.60722351074219,7.838743209838867
24.389999389648438,0.15886607766151428,-0.9573425650596619,-0.2725614905357361,-1.8111923933029175,-55.83525848388672,5.538717746734619
24.399999618530273,0.13456586003303528,-0.942651093006134,-0.26889440417289734,-1.010518193244934,-48.77545928955078,7.189777851104736
24.40999984741211,0.10343089699745178,-0.9327044486999512,-0.2797137498855591,-1.9304354190826416,-43.21308135986328,5.4319539070129395
24.420000076293945,0.0947483703494072,-0.9433822631835938,-0.28621232509613037,-4.672734260559082,-36.52577590942383,2.7287449836730957
24.43000030517578,0.10100069642066956,-0.9420633912086487,-0.2977561056613922,-13.222676277160645,-33.18352127075195,2.62778377532959
24.439998626708984,0.09967686235904694,-0.9203600287437439,-0.3231517970561981,-17.28371810913086,-33.44309997558594,-1.1918110847473145
24.44999885559082,0.11219452321529388,-0.9286157488822937,-0.3057859241962433,-13.586443901062012,-33.735557556152344,-6.778102874755859
24.459999084472656,0.12563246488571167,-0.9311345219612122,-0.2877606749534607,-16.743701934814453,-36.0665168762207,-8.473480224609375
24.469999313354492,0.1384223848581314,-0.9428225755691528,-0.29851916432380676,-20.49664306640625,-35.455589294433594,-10.70075798034668
24.479999542236328,0.15629450976848602,-0.965359091758728,-0.30366602540016174,-16.475872039794922,-31.522708892822266,-12.074715614318848
24.489999771118164,0.1744750589132309,-0.9783744215965271,-0.29092031717300415,-12.86107063293457,-28.590635299682617,-10.738081932067871
24.5,0.17130699753761292,-0.9603595733642578,-0.2855627238750458,-12.276180267333984,-23.45353126525879,-7.906664848327637
24.510000228881836,0.16674242913722992,-0.9366639256477356,-0.2964830696582794,-14.968592643737793,-20.805307388305664,-8.015371322631836
24.51999855041504,0.16808992624282837,-0.9451178312301636,-0.310899943113327,-32.67975616455078,-26.939701080322266,-6.740703582763672
24.529998779296875,0.16984982788562775,-0.9555193185806274,-0.3051610589027405,-22.2911319732666,-23.140090942382812,-8.080367088317871
24.53999900817871,0.17020481824874878,-0.9602512717247009,-0.3307242691516876,-13.553418159484863,-19.1802921295166,-3.8117971420288086
24.549999237060547,0.1524595469236374,-0.9517742395401001,-0.32571887969970703,-13.50484561920166,-21.653806686401367,0.5888006687164307
24.559999465942383,0.1469268649816513,-0.937921404838562,-0.3144727051258087,-14.311683654785156,-21.772077560424805,3.834003448486328
24.56999969482422,0.13890030980110168,-0.9288890957832336,-0.3261205554008484,-11.920992851257324,-18.77081871032715,3.6312334537506104
24.579999923706055,0.13932907581329346,-0.9242602586746216,-0.34198838472366333,-8.656617164611816,-17.584789276123047,2.2170450687408447
24.59000015258789,0.13766074180603027,-0.9310165047645569,-0.33941492438316345,-9.71628475189209,-19.968486785888672,1.1223679780960083
24.600000381469727,0.14469803869724274,-0.9398448467254639,-0.32928189635276794,-10.857537269592285,-21.677173614501953,1.7428730726242065
24.60999870300293,0.13679702579975128,-0.9397091865539551,-0.33113276958465576,-6.530508041381836,-16.940855026245117,3.009559154510498
24.619998931884766,0.14251965284347534,-0.940887451171875,-0.3327573239803314,-0.9423057436943054,-13.819474220275879,3.8520708084106445
24.6299991607666,0.14634469151496887,-0.947104275226593,-0.32987162470817566,-0.9535085558891296,-13.056321144104004,5.533492565155029
24.639999389648438,0.1372648924589157,-0.9324827790260315,-0.32086101174354553,-1.5003520250320435,-14.104501724243164,7.84230899810791
24.649999618530273,0.12982797622680664,-0.928215742111206,-0.315428763628006,-1.7143759727478027,-12.017086029052734,7.266725540161133
24.65999984741211,0.1276092678308487,-0.9259240031242371,-0.32000961899757385,-1.1646196842193604,-9.525068283081055,5.465996742248535
24.670000076293945,0.127212256193161,-0.9306536316871643,-0.32769590616226196,-0.24550585448741913,-8.519844055175781,3.8336284160614014
24.68000030517578,0.110655277967453,-0.9385415315628052,-0.3379800617694855,2.725666046142578,-8.666581153869629,3.8953816890716553
24.689998626708984,0.10642758011817932,-0.9365192651748657,-0.3013782799243927,8.382006645202637,-7.118880271911621,4.7856292724609375
24.69999885559082,0.09468050301074982,-0.9299807548522949,-0.3133661448955536,10.693755149841309,-1.1488455533981323,3.5197548866271973
24.709999084472656,0.08381779491901398,-0.9184917211532593,-0.3418242037296295,8.44959831237793,-0.7717559933662415,3.4364945888519287
24.719999313354492,0.0819113478064537,-0.9146970510482788,-0.34975236654281616,5.948877811431885,-0.6838281750679016,0.19964809715747833
24.729999542236328,0.1042381003499031,-0.943744421005249,-0.3592109680175781,8.789786338806152,0.7620487213134766,-3.6698756217956543
24.739999771118164,0.12247149646282196,-0.9619309306144714,-0.36022812128067017,9.832808494567871,-0.6426970958709717,-2.9309983253479004
24.75,0.12083210796117783,-0.9403148293495178,-0.3421618938446045,5.5997419357299805,-6.920816421508789,-0.15967249870300293
24.760000228881836,0.10655978322029114,-0.9216406345367432,-0.3279038369655609,2.5345962047576904,-10.138644218444824,0.3442324101924896
24.76999855041504,0.10341828316450119,-0.9220085740089417,-0.3208681344985962,0.5893272757530212,-10.892712593078613,-1.275877594947815
24.779998779296875,0.11324550956487656,-0.9338541626930237,-0.32580193877220154,-1.3262120485305786,-9.40582275390625,-1.8785972595214844
24.78999900817871,0.11338353157043457,-0.9344961047172546,-0.3580443561077118,-6.014586925506592,-8.143243789672852,-2.204890727996826
24.799999237060547,0.11713425070047379,-0.943202555179596,-0.3707951009273529,-6.893687725067139,-10.638778686523438,-4.004707336425781
24.809999465942383,0.12823641300201416,-0.9511948227882385,-0.36498957872390747,-7.862302780151367,-13.619747161865234,-3.6104073524475098
24.81999969482422,0.1157846599817276,-0.9230464100837708,-0.353903204202652,-10.193991661071777,-15.307965278625488,-3.533499240875244
24.829999923706055,0.11373847723007202,-0.9175224304199219,-0.34908929467201233,-11.488292694091797,-14.603708267211914,-8.013664245605469
24.84000015258789,0.12125343829393387,-0.9318951964378357,-0.35633620619773865,-12.344552040100098,-13.383190155029297,-11.786953926086426
24.850000381469727,0.11918951570987701,-0.9303807020187378,-0.3755575716495514,-12.473389625549316,-12.244510650634766,-14.504508972167969
24.85999870300293,0.12889419496059418,-0.9137053489685059,-0.3988383412361145,-24.89242172241211,-19.97796630859375,-18.694664001464844
24.869998931884766,0.14000283181667328,-0.9491685032844543,-0.39109089970588684,-27.884178161621094,-30.439167022705078,-20.225492477416992
24.8799991607666,0.1409011334180832,-0.9535428285598755,-0.3482367694377899,-27.110321044921875,-34.5631103515625,-15.105344772338867
24.889999389648438,0.12658360600471497,-0.9302563071250916,-0.35497623682022095,-27.5816650390625,-32.49177551269531,-12.090543746948242
24.899999618530273,0.1313176453113556,-0.928965151309967,-0.3716500997543335,-23.445831298828125,-29.70966339111328,-12.39199161529541
24.90999984741211,0.13332147896289825,-0.9291198253631592,-0.39311039447784424,-22.648815155029297,-29.48609733581543,-11.907121658325195
24.920000076293945,0.13499997556209564,-0.9326159358024597,-0.4005964994430542,-24.59055519104004,-32.84715270996094,-12.104204177856445
24.93000030517578,0.13734345138072968,-0.9419544339179993,-0.3903198540210724,-26.999855041503906,-36.131343841552734,-10.420733451843262
24.939998626708984,0.13075077533721924,-0.9395610690116882,-0.39902782440185547,-23.766250610351562,-34.859859466552734,-6.687616348266602
24.94999885559082,0.13267990946769714,-0.944657564163208,-0.39976850152015686,-27.309064865112305,-37.30487823486328,-2.815901279449463
24.959999084472656,0.14661672711372375,-0.9429008364677429,-0.45461612939834595,-42.86546325683594,-47.74473571777344,-0.5738089084625244
24.969999313354492,0.13272418081760406,-0.9410169124603271,-0.47301480174064636,-55.630531311035156,-63.491668701171875,0.6775708794593811
24.979999542236328,0.10717405378818512,-0.9231377840042114,-0.44022542238235474,-59.78623962402344,-70.17497253417969,2.4404027462005615
24.989999771118164,0.07488024979829788,-0.8680130243301392,-0.41816189885139465,-58.933414459228516,-66.14037322998047,1.671176791191101
25.0,0.048375871032476425,-0.8389247059822083,-0.40849101543426514,-56.96744155883789,-60.20253372192383,-3.650712013244629
25.010000228881836,0.041174523532390594,-0.8743813633918762,-0.37786176800727844,-46.26800537109375,-47.33207702636719,-7.290467262268066
25.01999855041504,0.056817762553691864,-0.9101278185844421,-0.3758236765861511,-25.511667251586914,-26.03311538696289,-3.3315489292144775
