Timestamp,a_x,a_y,a_z,g_x,g_y,g_z,w_x,w_y,w_z,r_x,r_y,r_z,q_w,q_x,q_y,q_z
3.319999933242798,-0.11862891912460327,-0.7573022246360779,-0.6645140051841736,-11.625694274902344,7.810441017150879,5.4735107421875,0.0,0.0,0.0,54.19013214111328,-5.930044651031494,137.42982482910156,0.30078405141830444,-0.20802585780620575,-0.4071143567562103,-0.8369660377502441
3.3299999237060547,-0.13557584583759308,-0.7463403344154358,-0.6489408016204834,-12.426192283630371,5.750706672668457,6.290796756744385,0.0,0.0,0.0,54.05718994140625,-5.947324275970459,137.51373291015625,0.3003455400466919,-0.20750302076339722,-0.4062431752681732,-0.8376763463020325
3.3399999141693115,-0.1574782282114029,-0.7676593065261841,-0.5995357632637024,-17.740480422973633,9.37741756439209,5.488739490509033,0.0,0.0,0.0,53.86852264404297,-5.936528205871582,137.62242126464844,0.2999328374862671,-0.20654676854610443,-0.4050919711589813,-0.8386175036430359
3.3499999046325684,-0.1556217223405838,-0.7741550803184509,-0.5988094210624695,-27.62264060974121,23.35148048400879,7.277965068817139,0.0,0.0,0.0,53.54642105102539,-5.88827657699585,137.85690307617188,0.2989768981933594,-0.2045314908027649,-0.4032973349094391,-0.8403160572052002
3.359999895095825,-0.13602617383003235,-0.7596292495727539,-0.6315281987190247,-30.957050323486328,34.68793487548828,10.7346830368042,0.0,0.0,0.0,53.2018928527832,-5.7674560546875,138.20111083984375,0.2975189983844757,-0.20155593752861023,-0.40173718333244324,-0.8422974348068237
3.369999885559082,-0.1152338758111,-0.7465277314186096,-0.6708536148071289,-32.11351776123047,42.04885482788086,11.561811447143555,0.0,0.0,0.0,52.840354919433594,-5.606860637664795,138.6085662841797,0.2957567572593689,-0.19803428649902344,-0.40026044845581055,-0.8444536328315735
3.379999876022339,-0.11038641631603241,-0.7298274040222168,-0.7189623117446899,-26.367462158203125,38.973167419433594,8.066893577575684,0.0,0.0,0.0,52.541961669921875,-5.434781551361084,138.96908569335938,0.2942544221878052,-0.19476164877414703,-0.39918017387390137,-0.8462491035461426
3.3899998664855957,-0.11710616201162338,-0.7085633873939514,-0.742210328578949,-15.128899574279785,29.9224910736084,-0.4260808825492859,0.0,0.0,0.0,52.36867904663086,-5.249063014984131,139.20474243164062,0.2934997081756592,-0.19214770197868347,-0.3988363742828369,-0.8472701907157898
3.3999998569488525,-0.10036454349756241,-0.7149490714073181,-0.7814221978187561,-5.959578514099121,19.472461700439453,-8.173542022705078,0.0,0.0,0.0,52.026885986328125,-5.068009376525879,139.3346710205078,0.29378053545951843,-0.18950265645980835,-0.3970462381839752,-0.8486083745956421
3.4099998474121094,-0.08391615748405457,-0.6993305087089539,-0.8029868602752686,5.447960376739502,2.646574020385742,-11.87343978881836,0.0,0.0,0.0,52.08590316772461,-4.9580912590026855,139.28231811523438,0.2944781184196472,-0.18903473019599915,-0.397713303565979,-0.8481584191322327
3.419999837875366,-0.06661094725131989,-0.7259731292724609,-0.7488255500793457,14.064228057861328,-17.57378578186035,-17.369850158691406,0.0,0.0,0.0,52.247737884521484,-4.928680896759033,139.03604125976562,0.2961409389972687,-0.1900932937860489,-0.39858773350715637,-0.8469313979148865
3.429999828338623,-0.07771149277687073,-0.7697954773902893,-0.647537887096405,16.660690307617188,-23.413782119750977,-16.55120086669922,0.0,0.0,0.0,52.439064025878906,-4.940704822540283,138.74850463867188,0.2979009449481964,-0.19167791306972504,-0.39948680996894836,-0.8455322980880737
3.43999981880188,-0.09393461793661118,-0.7775653004646301,-0.6235838532447815,11.462368965148926,-13.118965148925781,-10.365457534790039,0.0,0.0,0.0,52.56814193725586,-4.938328742980957,138.58070373535156,0.29893091320991516,-0.19258230924606323,-0.4001643657684326,-0.8446425795555115
3.4499998092651367,-0.08995243906974792,-0.7672004103660583,-0.6303542256355286,4.81932258605957,-5.985360622406006,-4.780976295471191,0.0,0.0,0.0,52.46511459350586,-4.947238445281982,138.51806640625,0.2995326817035675,-0.1925964504480362,-0.39927351474761963,-0.8448476195335388
3.4600000381469727,-0.09401596337556839,-0.7553969621658325,-0.6417186856269836,3.2637526988983154,-4.062836647033691,-1.422905683517456,0.0,0.0,0.0,52.50129318237305,-4.960695266723633,138.4770050048828,0.2997243106365204,-0.19293172657489777,-0.39943182468414307,-0.8446283936500549
3.4700000286102295,-0.09136252850294113,-0.7727511525154114,-0.6413304805755615,5.384702205657959,-1.3404780626296997,0.7509356737136841,0.0,0.0,0.0,52.5556755065918,-4.9748148918151855,138.47091674804688,0.2996249794960022,-0.1931975781917572,-0.3997809886932373,-0.8444376587867737
3.4800000190734863,-0.07929246872663498,-0.7754581570625305,-0.642095685005188,6.396459102630615,1.669511318206787,4.556601524353027,0.0,0.0,0.0,52.61606979370117,-5.000868320465088,138.5120086669922,0.29912301898002625,-0.19340075552463531,-0.40021905303001404,-0.8443615436553955
3.490000009536743,-0.08509597927331924,-0.7661917805671692,-0.636651873588562,6.616982936859131,3.4923243522644043,9.288468360900879,0.0,0.0,0.0,52.67483901977539,-5.053521633148193,138.59645080566406,0.29820477962493896,-0.19364051520824432,-0.4006407558917999,-0.8444314002990723
3.5,-0.09583117067813873,-0.7579143643379211,-0.6301002502441406,5.439333438873291,8.221444129943848,14.565714836120605,0.0,0.0,0.0,52.65431594848633,-5.134923458099365,138.7562713623047,0.2967568635940552,-0.1936187595129013,-0.40052199363708496,-0.8450025916099548
3.509999990463257,-0.10837022215127945,-0.7406099438667297,-0.640264093875885,4.790409088134766,12.145120620727539,17.57611846923828,0.0,0.0,0.0,52.683837890625,-5.201026916503906,138.9602508544922,0.2949548363685608,-0.19346117973327637,-0.400892049074173,-0.8454940319061279
3.5199999809265137,-0.12377149611711502,-0.7267036437988281,-0.643587589263916,4.13133430480957,12.450505256652832,16.804977416992188,0.0,0.0,0.0,52.70675277709961,-5.259247303009033,139.16197204589844,0.2932090759277344,-0.19323648512363434,-0.40123283863067627,-0.8459908366203308
3.5299999713897705,-0.13276802003383636,-0.7273520827293396,-0.6448428630828857,0.6594452261924744,13.707273483276367,13.469945907592773,0.0,0.0,0.0,52.695743560791016,-5.2833452224731445,139.3534393310547,0.2917231619358063,-0.19271279871463776,-0.40140441060066223,-0.8465424180030823
3.5399999618530273,-0.13339956104755402,-0.7265894412994385,-0.6481403112411499,-3.4331274032592773,16.3055477142334,11.541253089904785,0.0,0.0,0.0,52.642948150634766,-5.27625036239624,139.55392456054688,0.29035666584968567,-0.19182486832141876,-0.401371031999588,-0.8472294211387634
3.549999952316284,-0.12438606470823288,-0.7397570013999939,-0.6527594327926636,-5.386103630065918,17.984264373779297,10.961268424987793,0.0,0.0,0.0,52.49165725708008,-5.283840179443359,139.77134704589844,0.2889721989631653,-0.1907368302345276,-0.4005929231643677,-0.848315954208374
3.559999942779541,-0.11160746216773987,-0.7450023293495178,-0.6636680960655212,-5.853387832641602,18.34056854248047,11.606270790100098,0.0,0.0,0.0,52.41317367553711,-5.264087200164795,139.98841857910156,0.28756871819496155,-0.18963684141635895,-0.4004282057285309,-0.8491169214248657
3.569999933242798,-0.11915870755910873,-0.7359355092048645,-0.6696093082427979,-4.796652317047119,17.280742645263672,12.685966491699219,0.0,0.0,0.0,52.34546661376953,-5.25908088684082,140.20364379882812,0.2861036956310272,-0.18867892026901245,-0.4002957344055176,-0.8498873114585876
3.5799999237060547,-0.13401064276695251,-0.7200224995613098,-0.6656801104545593,-3.7789816856384277,16.661773681640625,13.479578971862793,0.0,0.0,0.0,52.28794860839844,-5.2639079093933105,140.41880798339844,0.28458359837532043,-0.18781934678554535,-0.4002087712287903,-0.850628674030304
3.5899999141693115,-0.1313750445842743,-0.7169652581214905,-0.666667640209198,-4.315067291259766,17.124923706054688,12.71069622039795,0.0,0.0,0.0,52.225154876708984,-5.25959587097168,140.6329345703125,0.28311219811439514,-0.1868845671415329,-0.4001045823097229,-0.8513741493225098
3.5999999046325684,-0.10714161396026611,-0.7352875471115112,-0.6879907846450806,-3.234222650527954,14.364294052124023,10.405718803405762,0.0,0.0,0.0,52.02241516113281,-5.271618843078613,140.8255157470703,0.2819651663303375,-0.18580123782157898,-0.39887678623199463,-0.8525671362876892
3.609999895095825,-0.1076698899269104,-0.7399086356163025,-0.6866611838340759,-2.2731738090515137,7.55926513671875,7.26751708984375,0.0,0.0,0.0,51.990055084228516,-5.282360553741455,140.93028259277344,0.281198114156723,-0.18543583154678345,-0.39877569675445557,-0.8529472947120667
3.619999885559082,-0.11383839696645737,-0.7319889664649963,-0.6738615036010742,-2.3471906185150146,6.485609531402588,5.2645792961120605,0.0,0.0,0.0,51.95885467529297,-5.283879280090332,141.01414489746094,0.28061848878860474,-0.18507865071296692,-0.3986748456954956,-0.8532629609107971
3.629999876022339,-0.12361963838338852,-0.7275330424308777,-0.6713406443595886,-4.378774166107178,8.987520217895508,4.548472881317139,0.0,0.0,0.0,51.90594482421875,-5.264276504516602,141.11337280273438,0.2800377309322357,-0.18446040153503418,-0.3984951972961426,-0.8536714315414429
3.6399998664855957,-0.12828974425792694,-0.722411036491394,-0.6731799244880676,-5.88958740234375,9.134628295898438,3.609790802001953,0.0,0.0,0.0,51.83839797973633,-5.236275672912598,141.20790100097656,0.2795458137989044,-0.18376143276691437,-0.39822137355804443,-0.8541111350059509
3.6499998569488525,-0.12155739217996597,-0.7256435751914978,-0.6734073162078857,-5.996071815490723,9.45029354095459,2.254061222076416,0.0,0.0,0.0,51.59856414794922,-5.24941873550415,141.31199645996094,0.27910447120666504,-0.18291233479976654,-0.396562784910202,-0.8552085757255554
3.6599998474121094,-0.10266251116991043,-0.7372655868530273,-0.6869561672210693,-6.411592960357666,12.09267520904541,1.9398558139801025,0.0,0.0,0.0,51.52470016479492,-5.1894307136535645,141.41920471191406,0.2786434292793274,-0.18192067742347717,-0.3963475823402405,-0.8556700944900513
3.669999837875366,-0.08869960159063339,-0.7500690221786499,-0.700340747833252,-5.381397247314453,12.051888465881348,2.6425814628601074,0.0,0.0,0.0,51.46087646484375,-5.135074138641357,141.53042602539062,0.2781144976615906,-0.18098118901252747,-0.3961966037750244,-0.8561112880706787
3.679999828338623,-0.09841237217187881,-0.7311617136001587,-0.6917845010757446,-3.7046866416931152,7.905752658843994,2.0803775787353516,0.0,0.0,0.0,51.41713333129883,-5.102065563201904,141.60549926757812,0.2777441740036011,-0.18037255108356476,-0.3960787057876587,-0.8564144372940063
3.68999981880188,-0.11338747292757034,-0.7193898558616638,-0.6704932451248169,-3.0533058643341064,5.33048677444458,0.15318867564201355,0.0,0.0,0.0,51.382808685302734,-5.070004463195801,141.64828491210938,0.27759653329849243,-0.17990542948246002,-0.3959771990776062,-0.8566073775291443
3.6999998092651367,-0.1147344782948494,-0.7225424647331238,-0.658762514591217,-5.541452407836914,7.089295864105225,-0.05019810423254967,0.0,0.0,0.0,51.166175842285156,-5.096416473388672,141.716796875,0.2773265242576599,-0.17933925986289978,-0.3943920135498047,-0.8575443625450134
3.7099997997283936,-0.11379726976156235,-0.7163956761360168,-0.6616179943084717,-9.443756103515625,9.580883979797363,0.7108252048492432,0.0,0.0,0.0,51.064720153808594,-5.041810035705566,141.79615783691406,0.2770911455154419,-0.17841807007789612,-0.39390575885772705,-0.8580360412597656
3.7200000286102295,-0.11741550266742706,-0.7104482650756836,-0.668817400932312,-12.126250267028809,11.161721229553223,0.6806285977363586,0.0,0.0,0.0,50.93548583984375,-4.976853847503662,141.8875274658203,0.2768450677394867,-0.17731229960918427,-0.39325666427612305,-0.8586422801017761
3.7300000190734863,-0.11019111424684525,-0.7067294716835022,-0.674225926399231,-13.53296947479248,11.422551155090332,0.39083945751190186,0.0,0.0,0.0,50.79227828979492,-4.907789707183838,141.9789276123047,0.2766328752040863,-0.17614266276359558,-0.39251208305358887,-0.8592918515205383
3.740000009536743,-0.08580242842435837,-0.7329397201538086,-0.6817918419837952,-13.239447593688965,12.387043952941895,0.2532443404197693,0.0,0.0,0.0,50.65156936645508,-4.831324100494385,142.07675170898438,0.2763928472995758,-0.17490260303020477,-0.39181387424468994,-0.8599407076835632
3.75,-0.06300926208496094,-0.7484667301177979,-0.6897507905960083,-8.750407218933105,11.526314735412598,0.5396191477775574,0.0,0.0,0.0,50.43603515625,-4.718040466308594,142.18101501464844,0.276348352432251,-0.17318764328956604,-0.3906603455543518,-0.8608263731002808
3.759999990463257,-0.07723114639520645,-0.7390695810317993,-0.6960830092430115,-4.205986499786377,8.438216209411621,1.365239143371582,0.0,0.0,0.0,50.387916564941406,-4.6747846603393555,142.25498962402344,0.2760215699672699,-0.17249879240989685,-0.3905271887779236,-0.8611299991607666
3.7699999809265137,-0.10027863085269928,-0.7176236510276794,-0.6894655227661133,-1.488128423690796,4.838163375854492,2.0450825691223145,0.0,0.0,0.0,50.368934631347656,-4.659684658050537,142.3054656982422,0.275725394487381,-0.1721690595149994,-0.3905010521411896,-0.8613026142120361
3.7799999713897705,-0.11073540151119232,-0.7053174376487732,-0.6766034960746765,-1.917825698852539,3.41129732131958,1.4556077718734741,0.0,0.0,0.0,50.34685516357422,-4.64913272857666,142.3411407470703,0.27552855014801025,-0.1719161421060562,-0.3904171288013458,-0.8614543080329895
3.7899999618530273,-0.10414882004261017,-0.7119002342224121,-0.6764845252037048,-4.664721488952637,4.367414951324463,1.0783601999282837,0.0,0.0,0.0,50.29692459106445,-4.629549980163574,142.38177490234375,0.2753685712814331,-0.17151236534118652,-0.390155166387558,-0.8617044687271118
3.799999952316284,-0.0932186022400856,-0.7114340662956238,-0.6883736252784729,-6.088783264160156,4.464317321777344,1.2572355270385742,0.0,0.0,0.0,49.9643440246582,-4.648135185241699,142.4464569091797,0.2753114402294159,-0.1706317961215973,-0.3876989781856537,-0.8630051612854004
3.809999942779541,-0.09674279391765594,-0.7022289037704468,-0.7043583989143372,-3.8719940185546875,1.5462827682495117,0.5256584286689758,0.0,0.0,0.0,49.92438888549805,-4.642208099365234,142.46173095703125,0.27527716755867004,-0.17044010758399963,-0.38743671774864197,-0.8631718158721924
3.819999933242798,-0.10318584740161896,-0.6948458552360535,-0.7048907279968262,-0.7211782932281494,-1.958138108253479,-1.7727863788604736,0.0,0.0,0.0,49.91932678222656,-4.641250133514404,142.43524169921875,0.27548763155937195,-0.17051035165786743,-0.3873617351055145,-0.863124430179596
3.8299999237060547,-0.1042340099811554,-0.6950505971908569,-0.7072005867958069,2.126033306121826,-5.0644636154174805,-5.124809741973877,0.0,0.0,0.0,49.9463996887207,-4.634634494781494,142.36326599121094,0.2760131061077118,-0.17076964676380157,-0.38747623562812805,-0.8628537654876709
3.8399999141693115,-0.09880257397890091,-0.7102997899055481,-0.7044141888618469,5.152654647827148,-8.530533790588379,-7.700639724731445,0.0,0.0,0.0,50.00722885131836,-4.6305251121521,142.24803161621094,0.27680450677871704,-0.17127564549446106,-0.3877732753753662,-0.8623664975166321
3.8499999046325684,-0.0876808762550354,-0.7201072573661804,-0.6989383101463318,7.240621566772461,-11.124382972717285,-7.897517204284668,0.0,0.0,0.0,49.998504638671875,-4.644700050354004,142.1194610595703,0.27773410081863403,-0.17179471254348755,-0.38747677206993103,-0.862097442150116
3.859999895095825,-0.0862925723195076,-0.7253002524375916,-0.6954615712165833,7.803589820861816,-12.6599760055542,-6.682989120483398,0.0,0.0,0.0,50.08794403076172,-4.674777030944824,141.97901916503906,0.2785477042198181,-0.17271015048027039,-0.3878568410873413,-0.8614810109138489
3.869999885559082,-0.0927734300494194,-0.71926349401474,-0.6927353739738464,7.381540298461914,-13.409523010253906,-5.698408603668213,0.0,0.0,0.0,50.17321014404297,-4.717002868652344,141.83909606933594,0.2793184816837311,-0.17370465397834778,-0.3881712853908539,-0.860889732837677
3.879999876022339,-0.1011953204870224,-0.7092920541763306,-0.6988154649734497,7.655303001403809,-14.30889892578125,-5.059291362762451,0.0,0.0,0.0,50.26156997680664,-4.769688129425049,141.6962890625,0.28006693720817566,-0.17479470372200012,-0.38847383856773376,-0.8602892756462097
3.8899998664855957,-0.10935409367084503,-0.7109403014183044,-0.7011776566505432,9.511529922485352,-16.75901222229004,-5.599514484405518,0.0,0.0,0.0,50.370513916015625,-4.833614826202393,141.5309600830078,0.2809099555015564,-0.17609527707099915,-0.38886305689811707,-0.8595729470252991
3.8999998569488525,-0.10793112218379974,-0.7159402370452881,-0.6953611373901367,10.850476264953613,-17.14723014831543,-6.22192907333374,0.0,0.0,0.0,50.41291427612305,-4.917472839355469,141.3653564453125,0.28178340196609497,-0.17738136649131775,-0.3886946737766266,-0.8590986728668213
3.9099998474121094,-0.10613032430410385,-0.720357358455658,-0.6952726244926453,11.106229782104492,-15.955961227416992,-6.335922718048096,0.0,0.0,0.0,50.538108825683594,-4.970151424407959,141.2013397216797,0.28262725472450256,-0.17863553762435913,-0.3892323970794678,-0.8583177924156189
3.919999837875366,-0.10259072482585907,-0.7003850936889648,-0.7125581502914429,13.891694068908691,-16.94873809814453,-7.080047130584717,0.0,0.0,0.0,50.692405700683594,-5.022979259490967,141.02474975585938,0.28351613879203796,-0.18000686168670654,-0.38996443152427673,-0.8574053645133972
3.929999828338623,-0.10605606436729431,-0.7340858578681946,-0.7023599147796631,18.21559715270996,-22.229877471923828,-9.507997512817383,0.0,0.0,0.0,50.89512252807617,-5.089818000793457,140.79148864746094,0.28469693660736084,-0.1817966103553772,-0.3909253180027008,-0.8561979532241821
3.93999981880188,-0.07943126559257507,-0.8857598304748535,-0.6050753593444824,9.804962158203125,-24.23776626586914,-9.497915267944336,0.0,0.0,0.0,51.01543045043945,-5.168651580810547,140.54237365722656,0.286077618598938,-0.18352612853050232,-0.39120543003082275,-0.8552404046058655
3.9499998092651367,-0.09234701097011566,-0.7785110473632812,-0.5137858390808105,1.341727614402771,2.3826212882995605,10.941347122192383,0.0,0.0,0.0,51.03606033325195,-5.243716239929199,140.6284942626953,0.2851274609565735,-0.1838352382183075,-0.3912862241268158,-0.8554543256759644
3.9599997997283936,-0.11696277558803558,-0.6519803404808044,-0.6909523010253906,-14.011433601379395,30.390348434448242,13.972468376159668,0.0,0.0,0.0,50.86642074584961,-5.160816192626953,140.95387268066406,0.2832699120044708,-0.18169434368610382,-0.3907700181007385,-0.8567638397216797
3.9700000286102295,-0.14090575277805328,-0.6349873542785645,-0.8111161589622498,-6.21212100982666,9.192253112792969,4.402981758117676,0.0,0.0,0.0,50.795372009277344,-5.136892795562744,141.0533447265625,0.28272557258605957,-0.18100355565547943,-0.3904627859592438,-0.8572297692298889
3.9800000190734863,-0.12605807185173035,-0.6574196815490723,-0.7859106659889221,11.09050178527832,-13.240107536315918,-10.555981636047363,0.0,0.0,0.0,50.9215202331543,-5.138594150543213,140.8833465576172,0.2837907075881958,-0.18190765380859375,-0.39113202691078186,-0.8563809990882874
3.990000009536743,-0.09682043641805649,-0.7648013830184937,-0.6973975300788879,18.192028045654297,-29.301729202270508,-16.34950065612793,0.0,0.0,0.0,51.133270263671875,-5.195785045623779,140.55133056640625,0.28572264313697815,-0.18398892879486084,-0.3920226991176605,-0.8548853397369385
4.0,-0.10859687626361847,-0.7467512488365173,-0.600561797618866,14.005439758300781,-22.810462951660156,-9.151203155517578,0.0,0.0,0.0,51.286991119384766,-5.295986175537109,140.3153076171875,0.28686681389808655,-0.18591627478599548,-0.3925049901008606,-0.8538632988929749
4.009999752044678,-0.12726160883903503,-0.7195613980293274,-0.6201148629188538,4.480475425720215,-9.177216529846191,-6.6401872634887695,0.0,0.0,0.0,51.34229278564453,-5.301506519317627,140.20169067382812,0.28760311007499695,-0.1864846646785736,-0.3927167057991028,-0.8533942103385925
4.019999980926514,-0.13559724390506744,-0.7285991311073303,-0.6631632447242737,-0.44161006808280945,-3.9692041873931885,-6.655964374542236,0.0,0.0,0.0,51.34459686279297,-5.274324417114258,140.12881469726562,0.2882418930530548,-0.18654100596904755,-0.3926923871040344,-0.8531774282455444
4.029999732971191,-0.12760847806930542,-0.7294701933860779,-0.6779251098632812,-1.0038559436798096,-2.8919386863708496,-6.341882228851318,0.0,0.0,0.0,51.34027862548828,-5.242867946624756,140.0663604736328,0.2888294458389282,-0.1865137219429016,-0.3926480710506439,-0.8530051112174988
4.039999961853027,-0.11121030896902084,-0.724714457988739,-0.6831046342849731,1.019692063331604,-4.185109615325928,-7.065764904022217,0.0,0.0,0.0,51.35750961303711,-5.213825702667236,139.9892120361328,0.2894821763038635,-0.18660880625247955,-0.3927333652973175,-0.8527237176895142
4.049999713897705,-0.10140123963356018,-0.7347363829612732,-0.6753860116004944,3.3332338333129883,-7.942519664764404,-7.749358654022217,0.0,0.0,0.0,51.29821014404297,-5.223395824432373,139.88784790039062,0.29029789566993713,-0.18687598407268524,-0.39209964871406555,-0.8526794910430908
4.059999942779541,-0.10030623525381088,-0.7400181293487549,-0.6552174091339111,2.2571792602539062,-7.2996506690979,-6.511687755584717,0.0,0.0,0.0,51.3297004699707,-5.218194007873535,139.78976440429688,0.2909952998161316,-0.1872534602880478,-0.39218875765800476,-0.8523179888725281
4.069999694824219,-0.10012874752283096,-0.7405487895011902,-0.6601116061210632,-1.188772201538086,-2.7146902084350586,-4.060135364532471,0.0,0.0,0.0,51.32207107543945,-5.203458786010742,139.74301147460938,0.29140955209732056,-0.18728619813919067,-0.39209771156311035,-0.852211058139801
4.079999923706055,-0.11170752346515656,-0.7344529628753662,-0.6683725714683533,-3.438089370727539,-0.3332238793373108,-2.4664080142974854,0.0,0.0,0.0,51.28932189941406,-5.186295032501221,139.72491455078125,0.2916605770587921,-0.18713918328285217,-0.39187386631965637,-0.8522605895996094
4.089999675750732,-0.1179124042391777,-0.7251753211021423,-0.6636571884155273,-6.080657482147217,4.163299560546875,-0.9727122187614441,0.0,0.0,0.0,51.226131439208984,-5.152653694152832,139.7514190673828,0.29168975353240967,-0.18664145469665527,-0.39154335856437683,-0.8525115251541138
4.099999904632568,-0.12371142208576202,-0.7156280875205994,-0.6670416593551636,-10.928262710571289,8.707489967346191,0.25407618284225464,0.0,0.0,0.0,50.9993782043457,-5.156131267547607,139.8304443359375,0.29145729541778564,-0.18582047522068024,-0.389973908662796,-0.8534892201423645
4.110000133514404,-0.12336182594299316,-0.7141375541687012,-0.6796766519546509,-14.962370872497559,12.319212913513184,-0.3729289174079895,0.0,0.0,0.0,50.84139633178711,-5.075579643249512,139.92408752441406,0.29130807518959045,-0.18450944125652313,-0.38917824625968933,-0.8541874289512634
4.119999885559082,-0.1147870346903801,-0.7315352559089661,-0.6940388083457947,-15.292521476745605,12.069984436035156,-2.6495847702026367,0.0,0.0,0.0,50.68171691894531,-4.978716850280762,140.0010986328125,0.2913414537906647,-0.18313075602054596,-0.38838717341423035,-0.8548325300216675
4.130000114440918,-0.10733286291360855,-0.7540586590766907,-0.6655276417732239,-12.6839017868042,12.656455993652344,-2.617392063140869,0.0,0.0,0.0,50.54787826538086,-4.878164768218994,140.08261108398438,0.29131019115448,-0.18177513778209686,-0.38780418038368225,-0.8553970456123352
4.139999866485596,-0.0876980870962143,-0.7572315335273743,-0.653489887714386,-10.886643409729004,21.076162338256836,0.8213801980018616,0.0,0.0,0.0,50.42488479614258,-4.750383377075195,140.2510223388672,0.2907078266143799,-0.17995242774486542,-0.38751354813575745,-0.8561187982559204
4.150000095367432,-0.09203322231769562,-0.740805983543396,-0.6666393876075745,-11.586676597595215,28.19816780090332,5.1188788414001465,0.0,0.0,0.0,50.25465393066406,-4.6196393966674805,140.50436401367188,0.28954994678497314,-0.17770127952098846,-0.38700467348098755,-0.8572109341621399
4.159999847412109,-0.09536611288785934,-0.7304648756980896,-0.663304328918457,-13.318076133728027,35.279598236083984,9.534123420715332,0.0,0.0,0.0,50.09510803222656,-4.4669084548950195,140.83743286132812,0.2878500819206238,-0.17504659295082092,-0.38674989342689514,-0.8584437370300293
4.170000076293945,-0.08993897587060928,-0.736433207988739,-0.6810537576675415,-16.961875915527344,42.84926223754883,16.01683807373047,0.0,0.0,0.0,49.89241409301758,-4.314126968383789,141.26988220214844,0.28546038269996643,-0.171949565410614,-0.3863077163696289,-0.8600652813911438
4.179999828338623,-0.07576984167098999,-0.7237659692764282,-0.6823562383651733,-19.200353622436523,46.55754470825195,22.752967834472656,0.0,0.0,0.0,49.66309356689453,-4.18721342086792,141.77371215820312,0.2824677526950836,-0.16874200105667114,-0.3856807053089142,-0.8619678616523743
4.190000057220459,-0.07190355658531189,-0.6988678574562073,-0.6827561855316162,-22.913326263427734,46.97404861450195,26.960086822509766,0.0,0.0,0.0,49.395477294921875,-4.087459564208984,142.3074493408203,0.279192179441452,-0.16554923355579376,-0.3847130835056305,-0.864084005355835
4.199999809265137,-0.0916215181350708,-0.6822608709335327,-0.6923850178718567,-27.10726547241211,48.56844711303711,26.792884826660156,0.0,0.0,0.0,49.05908966064453,-3.9856789112091064,142.8533172607422,0.2759106755256653,-0.1621452271938324,-0.383224755525589,-0.8664416074752808
4.210000038146973,-0.10308815538883209,-0.6813381910324097,-0.7270047068595886,-26.98311996459961,51.15880584716797,24.09029769897461,0.0,0.0,0.0,48.75209045410156,-3.8309531211853027,143.39846801757812,0.27275606989860535,-0.1584305316209793,-0.3820697069168091,-0.8686349987983704
4.21999979019165,-0.09278647601604462,-0.6625052690505981,-0.7358980774879456,-24.738597869873047,45.581382751464844,22.277738571166992,0.0,0.0,0.0,48.472530364990234,-3.696737289428711,143.8887939453125,0.26988619565963745,-0.1551274061203003,-0.38096684217453003,-0.8706097602844238
4.230000019073486,-0.08866090327501297,-0.6593731641769409,-0.7071095108985901,-24.038299560546875,41.40488815307617,21.11532974243164,0.0,0.0,0.0,48.20353698730469,-3.5792653560638428,144.33938598632812,0.26722806692123413,-0.15211600065231323,-0.37982574105262756,-0.8724576830863953
4.239999771118164,-0.07150765508413315,-0.6689876914024353,-0.6849365234375,-26.236953735351562,44.751014709472656,19.984811782836914,0.0,0.0,0.0,47.91257095336914,-3.4288177490234375,144.80670166015625,0.2645684480667114,-0.14875763654708862,-0.37860167026519775,-0.8743771910667419
4.25,-0.036473751068115234,-0.6741697788238525,-0.6662780046463013,-28.029542922973633,49.468868255615234,22.137611389160156,0.0,0.0,0.0,47.59431457519531,-3.260488986968994,145.3231201171875,0.2616099715232849,-0.14504824578762054,-0.3772519528865814,-0.8764715194702148
4.259999752044678,-0.07415884733200073,-0.6655985713005066,-0.7210063934326172,-31.049482345581055,53.82830810546875,18.313175201416016,0.0,0.0,0.0,47.25513458251953,-3.0312070846557617,145.84413146972656,0.2588263154029846,-0.1408231109380722,-0.3758672773838043,-0.878579318523407
4.269999980926514,-0.055762194097042084,-0.6749980449676514,-0.7746174931526184,-25.800823211669922,47.60654830932617,12.139826774597168,0.0,0.0,0.0,46.97517776489258,-2.7961626052856445,146.276123046875,0.25664812326431274,-0.13698677718639374,-0.37481093406677246,-0.8802744150161743
4.279999732971191,-0.05269411951303482,-0.6724085807800293,-0.7649279832839966,-19.806440353393555,36.84433364868164,9.60677719116211,0.0,0.0,0.0,46.76130294799805,-2.614377021789551,146.61105346679688,0.25494006276130676,-0.1340261846780777,-0.37399718165397644,-0.8815717697143555
4.289999961853027,-0.03871796280145645,-0.6730226874351501,-0.7561020255088806,-18.513137817382812,30.246112823486328,8.026686668395996,0.0,0.0,0.0,46.56398010253906,-2.465196132659912,146.88641357421875,0.2535504996776581,-0.13154882192611694,-0.3731500804424286,-0.8827038407325745
4.299999713897705,-0.038549818098545074,-0.6697482466697693,-0.7599702477455139,-18.528196334838867,24.7457218170166,6.333652496337891,0.0,0.0,0.0,46.30465316772461,-2.3387513160705566,147.11260986328125,0.25252509117126465,-0.12927155196666718,-0.37170523405075073,-0.8839430212974548
