Timestamp,a_x,a_y,a_z,g_x,g_y,g_z,w_x,w_y,w_z,r_x,r_y,r_z,q_w,q_x,q_y,q_z
46.63999938964844,-0.012575093656778336,-0.004120958968997002,-0.998607337474823,-0.04713054001331329,-0.013455481268465519,-0.03568912670016289,0.0,0.0,0.0,-3.0249381065368652,-4.062172889709473,-72.81787872314453,0.8034601211547852,0.0422578901052475,0.012857135385274887,0.5937178134918213
46.65999984741211,-0.012781962752342224,-0.00541309081017971,-0.9974703192710876,-0.016921401023864746,0.04507339000701904,-0.014421822503209114,0.0,0.0,0.0,-3.0278918743133545,-4.063578128814697,-72.81292724609375,0.8034842014312744,0.04228530824184418,0.012853529304265976,0.5936834812164307
46.68000030517578,-0.012765709310770035,-0.00526130385696888,-0.9981268644332886,-0.035063840448856354,-0.01687140017747879,-0.00029627015464939177,0.0,0.0,0.0,-3.028398036956787,-4.063549995422363,-72.80797576904297,0.8035095930099487,0.0422881580889225,0.012852530926465988,0.5936487317085266
46.70000076293945,-0.012624943628907204,-0.006636857986450195,-0.9980679750442505,-0.014985487796366215,0.012570689432322979,0.0003679517249111086,0.0,0.0,0.0,-3.0268845558166504,-4.0639424324035645,-72.80281829833984,0.8035367727279663,0.042278993874788284,0.012865031138062477,0.5936124324798584
46.71999740600586,-0.012153683230280876,-0.005577784031629562,-0.9979254007339478,0.005580445751547813,-0.02722650207579136,0.019589725881814957,0.0,0.0,0.0,-3.027489185333252,-4.064939975738525,-72.79749298095703,0.8035637140274048,0.04228778928518295,0.012870872393250465,0.593575119972229
46.73999786376953,-0.011961337178945541,-0.005372215062379837,-0.9977477788925171,0.015366621315479279,-0.026483096182346344,-0.020317913964390755,0.0,0.0,0.0,-3.0280590057373047,-4.065112590789795,-72.79276275634766,0.8035879135131836,0.04229214787483215,0.012870876118540764,0.5935420989990234
46.7599983215332,-0.011873169802129269,-0.006020316854119301,-0.9975178837776184,-0.045219484716653824,-0.007002738304436207,-0.00012437583063729107,0.0,0.0,0.0,-3.028047800064087,-4.064562797546387,-72.78767395019531,0.8036145567893982,0.04228866100311279,0.012868950143456459,0.593506395816803
46.779998779296875,-0.012135320343077183,-0.006589537486433983,-0.9977896213531494,-0.037551626563072205,-0.00358750787563622,0.01276590209454298,0.0,0.0,0.0,-3.02862286567688,-4.065711498260498,-72.7821273803711,0.8036426305770874,0.04229800030589104,0.012876084074378014,0.5934675931930542
46.79999923706055,-0.011419784277677536,-0.005785807967185974,-0.997930109500885,-0.026305343955755234,0.007011184468865395,0.0034972054418176413,0.0,0.0,0.0,-3.030250310897827,-4.066430568695068,-72.77674865722656,0.8036696314811707,0.04231252521276474,0.012874696403741837,0.5934300422668457
46.81999969482422,-0.012013612315058708,-0.006548324599862099,-0.9981186389923096,-0.006282787770032883,-0.0023081207182258368,-0.02659793384373188,0.0,0.0,0.0,-3.0287108421325684,-4.065541744232178,-72.77229309082031,0.8036935329437256,0.0422966331243515,0.012878069654107094,0.5933985710144043
46.84000015258789,-0.013045082800090313,-0.005038784816861153,-0.9979486465454102,0.04458540678024292,-0.0032482051756232977,0.01348802074790001,0.0,0.0,0.0,-3.0275213718414307,-4.064144611358643,-72.76737976074219,0.8037199974060059,0.042280521243810654,0.012876227498054504,0.5933639407157898
46.86000061035156,-0.012449771165847778,-0.0064346324652433395,-0.9977167844772339,0.003686517709866166,0.027166755869984627,-0.025963470339775085,0.0,0.0,0.0,-3.0266618728637695,-4.0629472732543945,-72.76287841796875,0.8037440776824951,0.042267803102731705,0.012873927131295204,0.5933322906494141
46.87999725341797,-0.011873379349708557,-0.005586162209510803,-0.9974743723869324,0.055068861693143845,0.01986120082437992,0.025151975452899933,0.0,0.0,0.0,-3.025339126586914,-4.061033248901367,-72.75772094726562,0.8037720322608948,0.042248062789440155,0.01286923885345459,0.5932959914207458
46.89999771118164,-0.012064957059919834,-0.005696682259440422,-0.9971640110015869,0.03500241041183472,-0.011661367490887642,0.004937200807034969,0.0,0.0,0.0,-3.024146318435669,-4.058605194091797,-72.75298309326172,0.8037978410720825,0.042226627469062805,0.012860102578997612,0.5932626128196716
46.91999816894531,-0.01288535725325346,-0.006292793899774551,-0.9969672560691833,0.014899133704602718,-0.002148016355931759,0.02504797838628292,0.0,0.0,0.0,-3.022749423980713,-4.0572333335876465,-72.74788665771484,0.8038253784179688,0.04220917075872421,0.012859579175710678,0.5932266712188721
46.939998626708984,-0.01229365635663271,-0.005575589835643768,-0.9980467557907104,-0.005527007859200239,0.008141519501805305,0.005221459083259106,0.0,0.0,0.0,-3.023533821105957,-4.056778907775879,-72.74276733398438,0.8038517236709595,0.04221175238490105,0.01285420823842287,0.5931909084320068
46.959999084472656,-0.012659231200814247,-0.00583239458501339,-0.9973746538162231,-0.08622561395168304,-0.01146205235272646,0.014564832672476768,0.0,0.0,0.0,-3.0251500606536865,-4.058557033538818,-72.73731994628906,0.803878664970398,0.042231664061546326,0.012860340997576714,0.5931528806686401
46.97999954223633,-0.012380101718008518,-0.00632854737341404,-0.9978015422821045,0.013855667784810066,-0.03913765400648117,0.02990475296974182,0.0,0.0,0.0,-3.0263142585754395,-4.061345100402832,-72.73135375976562,0.8039080500602722,0.04225355386734009,0.012876101769506931,0.5931111574172974
47.0,-0.012887786142528057,-0.0058511123061180115,-0.9982255101203918,0.02317737601697445,-0.028005722910165787,0.05684811994433403,0.0,0.0,0.0,-3.025529146194458,-4.061544895172119,-72.72563171386719,0.8039377927780151,0.0422484315931797,0.012883680872619152,0.5930708646774292
47.02000045776367,-0.012643574737012386,-0.005432123318314552,-0.9982866644859314,-0.027979567646980286,-0.016647612676024437,-0.012989250011742115,0.0,0.0,0.0,-3.0248830318450928,-4.0614447593688965,-72.72074127197266,0.8039634227752686,0.042242832481861115,0.012888124212622643,0.5930364727973938
47.03999710083008,-0.011820335872471333,-0.006128612905740738,-0.9973118305206299,0.022599875926971436,-0.007169676013290882,-0.0026547142770141363,0.0,0.0,0.0,-3.0228185653686523,-4.0598554611206055,-72.7156982421875,0.8039908409118652,0.042219579219818115,0.012889502570033073,0.5930008888244629
47.05999755859375,-0.012012902647256851,-0.006262615323066711,-0.9975921511650085,0.04260997846722603,0.0029887401033192873,-0.022362379357218742,0.0,0.0,0.0,-3.0225372314453125,-4.060301303863525,-72.7112045288086,0.8040140867233276,0.04221940413117409,0.012895742431282997,0.5929693579673767
47.07999801635742,-0.013025790452957153,-0.005214577540755272,-0.9969453811645508,0.010434762574732304,-0.02562183327972889,-0.004474184475839138,0.0,0.0,0.0,-3.024116277694702,-4.063711166381836,-72.7059555053711,0.8040393590927124,0.04224748536944389,0.012913468293845654,0.5929326415061951
47.099998474121094,-0.012520828284323215,-0.0051088593900203705,-0.997898280620575,0.007696433458477259,-0.03406931832432747,0.0034597963094711304,0.0,0.0,0.0,-3.026200294494629,-4.065639495849609,-72.70050048828125,0.8040660619735718,0.0422714464366436,0.012918242253363132,0.5928946733474731
47.119998931884766,-0.012257048860192299,-0.006025996059179306,-0.9972400665283203,0.007497619371861219,0.024751950055360794,0.014653592370450497,0.0,0.0,0.0,-3.0267279148101807,-4.065699100494385,-72.69505310058594,0.8040940165519714,0.0422748401761055,0.012917941436171532,0.5928564667701721
47.13999938964844,-0.011313600465655327,-0.006837250664830208,-0.9975347518920898,0.04787806048989296,-0.01414057333022356,-0.01598682813346386,0.0,0.0,0.0,-3.0242018699645996,-4.063246250152588,-72.6904067993164,0.8041199445724487,0.04224393889307976,0.012915486469864845,0.5928236246109009
47.15999984741211,-0.012134816497564316,-0.005541542544960976,-0.9970914125442505,-0.013077515177428722,0.01595185324549675,-0.03552909940481186,0.0,0.0,0.0,-3.02425479888916,-4.061688423156738,-72.68601989746094,0.8041431903839111,0.04223577305674553,0.012905883602797985,0.592792809009552
47.18000030517578,-0.01295744813978672,-0.0051109325140714645,-0.9978111982345581,0.03561687096953392,0.0055086188949644566,0.003419054439291358,0.0,0.0,0.0,-3.0238077640533447,-4.061910152435303,-72.68092346191406,0.8041696548461914,0.04223320633172989,0.012911633588373661,0.592756986618042
47.20000076293945,-0.012975051999092102,-0.005420364439487457,-0.9980083703994751,-0.02096373774111271,0.007668628357350826,-0.05897604301571846,0.0,0.0,0.0,-3.0244524478912354,-4.062288761138916,-72.67684936523438,0.8041903972625732,0.0422392301261425,0.012912457808852196,0.5927284955978394
47.21999740600586,-0.01246891263872385,-0.005500536412000656,-0.9983401894569397,-0.010302076116204262,0.025755245238542557,0.0213315486907959,0.0,0.0,0.0,-3.0260932445526123,-4.064210414886475,-72.67105865478516,0.8042190074920654,0.042260002344846725,0.012919614091515541,0.5926880240440369
47.23999786376953,-0.011593934148550034,-0.005826737731695175,-0.9976183176040649,0.0098943579941988,-0.0034298719838261604,0.0008175772381946445,0.0,0.0,0.0,-3.024852991104126,-4.06224250793457,-72.6662368774414,0.804245114326477,0.042240604758262634,0.012913976795971394,0.5926540493965149
47.2599983215332,-0.010598450899124146,-0.006029192358255386,-0.9979008436203003,0.05029648542404175,-0.013202829286456108,-0.009249445050954819,0.0,0.0,0.0,-3.0234792232513428,-4.059200286865234,-72.6618881225586,0.8042693138122559,0.042214781045913696,0.012901305221021175,0.5926233530044556
47.279998779296875,-0.012783580459654331,-0.004755934700369835,-0.9981687068939209,0.009290612302720547,-0.04151759669184685,-0.02891520969569683,0.0,0.0,0.0,-3.0252389907836914,-4.060549736022949,-72.65739440917969,0.8042913675308228,0.04223358631134033,0.012903342954814434,0.5925921201705933
47.29999923706055,-0.01468691136687994,-0.005286822095513344,-0.997796356678009,0.006186160258948803,-0.00874409731477499,0.017786189913749695,0.0,0.0,0.0,-3.025883674621582,-4.061892509460449,-72.65233612060547,0.8043167591094971,0.04224446788430214,0.012911312282085419,0.5925565958023071
47.31999969482422,-0.012764259241521358,-0.0049320608377456665,-0.9971480965614319,-0.014286593534052372,0.011381322517991066,-0.0018387625459581614,0.0,0.0,0.0,-3.026047945022583,-4.063408851623535,-72.6468734741211,0.8043444156646729,0.04225282371044159,0.012923132628202438,0.5925182700157166
47.34000015258789,-0.0106331342831254,-0.0066366419196128845,-0.9979825615882874,0.0160064697265625,0.0016411467222496867,-0.01193552277982235,0.0,0.0,0.0,-3.0256600379943848,-4.063079357147217,-72.64198303222656,0.8043699264526367,0.04224785044789314,0.012924625538289547,0.5924838781356812
47.36000061035156,-0.01087711751461029,-0.006712760776281357,-0.9976540803909302,0.016226956620812416,-0.0280605535954237,-0.002555903745815158,0.0,0.0,0.0,-3.0234315395355225,-4.06046724319458,-72.63731384277344,0.8043959140777588,0.04221821203827858,0.012919504195451736,0.5924509167671204
47.37999725341797,-0.012241839431226254,-0.005378903821110725,-0.9983205795288086,-0.01470265258103609,0.03182927146553993,-0.04137294739484787,0.0,0.0,0.0,-3.0219738483428955,-4.055540084838867,-72.6337661743164,0.8044167160987854,0.04218216985464096,0.012893715873360634,0.5924258232116699
47.39999771118164,-0.013393061235547066,-0.005020610988140106,-0.9970974326133728,0.006116008386015892,-0.051193468272686005,-0.017028868198394775,0.0,0.0,0.0,-3.0217628479003906,-4.0547590255737305,-72.62930297851562,0.8044401407241821,0.04217615723609924,0.012890959158539772,0.5923944711685181
47.41999816894531,-0.01196142379194498,-0.005423065274953842,-0.9978181719779968,0.015933100134134293,0.02726677991449833,-0.005402170587331057,0.0,0.0,0.0,-3.020406723022461,-4.0511345863342285,-72.62476348876953,0.8044654726982117,0.0421474426984787,0.012874161824584007,0.5923624038696289
47.439998626708984,-0.01131450105458498,-0.006049925461411476,-0.9977619051933289,-0.004399884957820177,0.017884550616145134,-0.025631869211792946,0.0,0.0,0.0,-3.02044677734375,-4.049544811248779,-72.62047576904297,0.8044883012771606,0.04213903844356537,0.012864355929195881,0.5923323035240173
47.459999084472656,-0.0100211501121521,-0.00612359493970871,-0.9974864721298218,-0.024583879858255386,0.027591947466135025,-0.015505400486290455,0.0,0.0,0.0,-3.020813226699829,-4.046652317047119,-72.61560821533203,0.8045144081115723,0.04212615638971329,0.012843916192650795,0.5922982096672058
47.47999954223633,-0.011768181808292866,-0.006522944197058678,-0.9976149201393127,-0.02430434711277485,-0.031423356384038925,-0.016714870929718018,0.0,0.0,0.0,-3.0196969509124756,-4.047112941741943,-72.61054992675781,0.804540753364563,0.04212012141942978,0.01285477913916111,0.5922625064849854
47.5,-0.013429386541247368,-0.004884272813796997,-0.997858464717865,-0.0228970218449831,0.016730988398194313,-0.018610451370477676,0.0,0.0,0.0,-3.022643804550171,-4.049051284790039,-72.60578918457031,0.8045635223388672,0.04215027019381523,0.012854927219450474,0.592229425907135
47.52000045776367,-0.013813705183565617,-0.004418686032295227,-0.997657835483551,0.04820173606276512,-0.0037523771170526743,0.011147438548505306,0.0,0.0,0.0,-3.0243747234344482,-4.051630973815918,-72.60030364990234,0.8045902252197266,0.042175110429525375,0.012866138480603695,0.5921911597251892
47.53999710083008,-0.01280119176954031,-0.005531646311283112,-0.9985489249229431,-0.0025299068074673414,0.03575506433844566,0.011805152520537376,0.0,0.0,0.0,-3.0252349376678467,-4.051987171173096,-72.59486389160156,0.8046178817749023,0.042182374745607376,0.012866201810538769,0.592153012752533
47.55999755859375,-0.011139093898236752,-0.005988491699099541,-0.9973267912864685,0.017688225954771042,0.035689495503902435,0.011864612810313702,0.0,0.0,0.0,-3.02390718460083,-4.049238204956055,-72.58983612060547,0.8046454191207886,0.04215831682085991,0.012855581939220428,0.5921175479888916
47.57999801635742,-0.010983004234731197,-0.006614601239562035,-0.998242199420929,0.017793843522667885,-0.0034599914215505123,0.0010739454301074147,0.0,0.0,0.0,-3.023430347442627,-4.047378063201904,-72.58486938476562,0.8046720027923584,0.04214482754468918,0.012846797704696655,0.592082679271698
47.599998474121094,-0.011662750504910946,-0.006356896832585335,-0.9971950054168701,0.007328038103878498,-0.015254347585141659,0.008447762578725815,0.0,0.0,0.0,-3.022397994995117,-4.045005798339844,-72.5799560546875,0.8046987056732178,0.04212480038404465,0.012837251648306847,0.5920480489730835
47.619998931884766,-0.013375966809689999,-0.005223657935857773,-0.9973965883255005,-0.01307638455182314,0.023661170154809952,0.01878245174884796,0.0,0.0,0.0,-3.0233728885650635,-4.04511833190918,-72.57451629638672,0.8047264218330383,0.04213161766529083,0.012835007160902023,0.5920099020004272
47.63999938964844,-0.013446198776364326,-0.005945246666669846,-0.9978798627853394,0.017148414626717567,-0.005362685304135084,-0.01168612390756607,0.0,0.0,0.0,-3.0218920707702637,-4.045331954956055,-72.56977844238281,0.8047513365745544,0.04212179034948349,0.012845905497670174,0.591976523399353
47.65999984741211,-0.013690757565200329,-0.004995856434106827,-0.9974959492683411,-0.03336276113986969,0.004443053156137466,-0.0016488067340105772,0.0,0.0,0.0,-3.0230112075805664,-4.045477390289307,-72.5645751953125,0.8047777414321899,0.04212981462478638,0.012843058444559574,0.5919401049613953
47.68000030517578,-0.011122224852442741,-0.005826294422149658,-0.9976186156272888,-0.012902488932013512,0.003795354627072811,0.02836361899971962,0.0,0.0,0.0,-3.0244619846343994,-4.045461177825928,-72.5587387084961,0.8048073053359985,0.042139261960983276,0.012837589718401432,0.5918992161750793
47.70000076293945,-0.009933472611010075,-0.0072671156376600266,-0.997735321521759,0.01817212626338005,-0.009914255701005459,0.06422648578882217,0.0,0.0,0.0,-3.0241572856903076,-4.044877529144287,-72.55254364013672,0.8048396110534668,0.04213341698050499,0.012837338261306286,0.5918556451797485
47.71999740600586,-0.010913184843957424,-0.004938403144478798,-0.997635543346405,-0.03279951959848404,0.009886009618639946,0.0029902546666562557,0.0,0.0,0.0,-3.027132511138916,-4.045005798339844,-72.5472640991211,0.804865837097168,0.04215439036488533,0.012824823148548603,0.5918189883232117
47.73999786376953,-0.012799084186553955,-0.004691585898399353,-0.9969870448112488,-0.00233256327919662,-0.019719982519745827,0.0024746782146394253,0.0,0.0,0.0,-3.0291004180908203,-4.046232223510742,-72.5421142578125,0.8048912286758423,0.04217395558953285,0.012825178913772106,0.5917830467224121
