Timestamp,a_x,a_y,a_z,g_x,g_y,g_z,w_x,w_y,w_z,r_x,r_y,r_z,q_w,q_x,q_y,q_z
8.6899995803833,0.01117662526667118,-0.001978565938770771,-0.9956557750701904,-0.004206258803606033,0.09405552595853806,-0.008010265417397022,0.0,0.0,0.0,0.10606356710195541,0.569797158241272,143.18434143066406,0.315778911113739,0.004425698425620794,-0.002448385115712881,-0.9488193392753601
8.699999809265137,0.011091697961091995,-0.00264559593051672,-0.9957564473152161,-0.0022970912978053093,-0.09767186641693115,-0.04776778817176819,0.0,0.0,0.0,0.11009209603071213,0.5724141597747803,143.1839141845703,0.3157826364040375,0.00443625682964921,-0.0024889695923775434,-0.948818027973175
8.710000038146973,0.011604322120547295,-0.0018452554941177368,-0.9959876537322998,-0.02182367444038391,0.07650958001613617,-0.008208519779145718,0.0,0.0,0.0,0.10987291485071182,0.5731796622276306,143.183837890625,0.3157832622528076,0.0044431970454752445,-0.0024892673827707767,-0.9488176703453064
8.720000267028809,0.010717837139964104,-0.002248394303023815,-0.9960542917251587,0.15768985450267792,-0.11596374213695526,0.05464281514286995,0.0,0.0,0.0,0.11145515739917755,0.5720192790031433,143.1843719482422,0.31577882170677185,0.004429240711033344,-0.0024991496466100216,-0.9488192200660706
8.729999542236328,0.00988270528614521,-0.0016018524765968323,-0.9954684972763062,0.031694430857896805,0.05925091356039047,-0.009348261170089245,0.0,0.0,0.0,0.11177106946706772,0.5726122260093689,143.1842803955078,0.3157796561717987,0.004433277994394302,-0.002503403229638934,-0.9488189220428467
8.739999771118164,0.009425690397620201,-0.0020796600729227066,-0.9960824847221375,-0.021196939051151276,0.00636903615668416,0.0075506772845983505,0.0,0.0,0.0,0.11155976355075836,0.5726760625839233,143.18434143066406,0.31577908992767334,0.004434389993548393,-0.002501826733350754,-0.948819100856781
8.75,0.008976824581623077,-0.00295243039727211,-0.995275616645813,0.05225716158747673,-0.028464872390031815,-0.010694351978600025,0.0,0.0,0.0,0.1303836554288864,0.5616462826728821,143.1845703125,0.31577804684638977,0.004291194956749678,-0.0026272868271917105,-0.9488198161125183
8.760000228881836,0.008785858750343323,-0.0025705527514219284,-0.9961806535720825,0.022196220234036446,0.0050888946279883385,-0.006183966062963009,0.0,0.0,0.0,0.13060487806797028,0.5616976618766785,143.18450927734375,0.31577858328819275,0.004291009157896042,-0.002629262628033757,-0.9488195776939392
8.769999504089355,0.010234052315354347,-0.002923043444752693,-0.9960033893585205,0.04002932831645012,-0.013045490719377995,0.04562830924987793,0.0,0.0,0.0,0.1310095638036728,0.5615664124488831,143.18496704101562,0.3157748281955719,0.004288817755877972,-0.002632234711199999,-0.9488207697868347
8.779999732971191,0.009492529556155205,-0.002314324490725994,-0.9950234889984131,-0.06692873686552048,0.021959880366921425,0.012920272536575794,0.0,0.0,0.0,0.13034145534038544,0.5617859363555908,143.18508911132812,0.31577378511428833,0.004292480647563934,-0.0026273031253367662,-0.9488212466239929
8.789999961853027,0.011002207174897194,-0.002805580385029316,-0.9954249262809753,-0.013283240608870983,-0.013016931712627411,0.02884065918624401,0.0,0.0,0.0,0.13021136820316315,0.5616555213928223,143.1853790283203,0.31577134132385254,0.004291764926165342,-0.0026258553843945265,-0.948822021484375
8.800000190734863,0.010805817320942879,-0.0014931326732039452,-0.9944044351577759,0.0935865119099617,-0.03006012924015522,0.026994818821549416,0.0,0.0,0.0,0.12947587668895721,0.5645490884780884,143.1855926513672,0.3157694935798645,0.004317756276577711,-0.0026277308352291584,-0.9488224983215332
8.809999465942383,0.00924341194331646,-0.002013382501900196,-0.995019257068634,0.04047946259379387,-0.04726168140769005,-0.0077202473767101765,0.0,0.0,0.0,0.12987983226776123,0.5640769004821777,143.18551635742188,0.31577014923095703,0.004312731325626373,-0.0026297771837562323,-0.9488223195075989
8.819999694824219,0.009062688797712326,-0.0023480793461203575,-0.9950847625732422,0.07588079571723938,-0.029643896967172623,-0.007757327985018492,0.0,0.0,0.0,0.1306377500295639,0.5637809634208679,143.18544006347656,0.31577083468437195,0.0043081906624138355,-0.0026352405548095703,-0.9488220810890198
8.829999923706055,0.00972447544336319,-0.001485086977481842,-0.9967415928840637,-0.10336785018444061,0.10894288122653961,0.033052947372198105,0.0,0.0,0.0,0.12960726022720337,0.5648698210716248,143.18576049804688,0.31576812267303467,0.0043200538493692875,-0.0026296963915228844,-0.9488229751586914
8.84000015258789,0.010625829920172691,-0.0020279958844184875,-0.9950495362281799,0.040273938328027725,-0.03003157302737236,0.010207155719399452,0.0,0.0,0.0,0.1300109475851059,0.5645697116851807,143.1858673095703,0.3157672882080078,0.0043164584785699844,-0.002632207702845335,-0.9488232731819153
8.84999942779541,0.010537739843130112,-0.0025043822824954987,-0.995542049407959,0.004833552986383438,-0.047893375158309937,0.027738003060221672,0.0,0.0,0.0,0.13547608256340027,0.5642982721328735,143.1862030029297,0.3157646656036377,0.004299158230423927,-0.0026766983792185783,-0.9488240480422974
8.859999656677246,0.010487310588359833,-0.0007436880841851234,-0.9955167174339294,-0.03492940589785576,0.055342137813568115,-0.021680593490600586,0.0,0.0,0.0,0.1351245790719986,0.5648524165153503,143.1859893798828,0.31576648354530334,0.004304710775613785,-0.0026753232814371586,-0.9488233923912048
8.869999885559082,0.009945297613739967,-0.0014431057497859001,-0.9943431615829468,0.01914743147790432,-0.05099533870816231,0.097467802464962,0.0,0.0,0.0,0.13532553613185883,0.5643404126167297,143.18695068359375,0.31575843691825867,0.004299940541386604,-0.0026755398139357567,-0.9488261938095093
8.880000114440918,0.009273452684283257,-0.0019245622679591179,-0.9948965311050415,-0.03434173762798309,-0.01504242978990078,0.011572353541851044,0.0,0.0,0.0,0.1349831223487854,0.5641900897026062,143.1870880126953,0.31575748324394226,0.004299641586840153,-0.0026722862385213375,-0.9488264918327332
8.889999389648438,0.010563844814896584,-0.001802048645913601,-0.9942875504493713,0.0009712712489999831,0.02053752727806568,-0.023018604144454002,0.0,0.0,0.0,0.13499046862125397,0.5643962621688843,143.18682861328125,0.31575942039489746,0.004301323555409908,-0.002672924194484949,-0.9488258361816406
8.899999618530273,0.010268662124872208,-0.00295201875269413,-0.9946379661560059,0.1257624477148056,-0.032602228224277496,0.06150171905755997,0.0,0.0,0.0,0.1481916457414627,0.5751095414161682,143.18743896484375,0.31575489044189453,0.004353668540716171,-0.0028117273468524218,-0.9488266110420227
8.90999984741211,0.010779879987239838,-0.0022245272994041443,-0.9957200884819031,-0.016773533076047897,0.020709728822112083,-0.04027702286839485,0.0,0.0,0.0,0.14801979064941406,0.5753179788589478,143.18704223632812,0.31575825810432434,0.0043558585457503796,-0.0028108940459787846,-0.9488255977630615
8.920000076293945,0.008576909080147743,-0.002646251581609249,-0.9941786527633667,0.0010595736093819141,0.0025753441732376814,0.011535272002220154,0.0,0.0,0.0,0.14803147315979004,0.5753437876701355,143.18714904785156,0.31575730443000793,0.004356042947620153,-0.0028110574930906296,-0.9488258957862854
8.929999351501465,0.009149443358182907,-0.0020284662023186684,-0.9957782626152039,0.018305018544197083,0.054825544357299805,0.0300945695489645,0.0,0.0,0.0,0.14821742475032806,0.5758915543556213,143.1874542236328,0.31575483083724976,0.004360073246061802,-0.0028140954673290253,-0.9488266110420227
8.9399995803833,0.007787454407662153,-0.0014912420883774757,-0.9974400997161865,0.07236157357692719,-0.014611495658755302,0.010160166770219803,0.0,0.0,0.0,0.1489420235157013,0.5757455229759216,143.1875457763672,0.3157540261745453,0.004356869962066412,-0.0028196885250508785,-0.9488269686698914
8.949999809265137,0.009226948022842407,-0.001583646982908249,-0.9994747042655945,-0.10672062635421753,0.10650115460157394,0.050536829978227615,0.0,0.0,0.0,0.14460796117782593,0.5750764012336731,143.18801879882812,0.3157498836517334,0.0043632835149765015,-0.0027819406241178513,-0.9488283395767212
8.960000038146973,0.008804671466350555,-0.002286030910909176,-0.9995152354240417,-0.08966701477766037,-0.016745882108807564,-0.028472527861595154,0.0,0.0,0.0,0.14370834827423096,0.5749099850654602,143.18772888183594,0.315752238035202,0.004364377819001675,-0.0027740441728383303,-0.9488276839256287
8.970000267028809,0.008979516103863716,-0.0014900313690304756,-0.9997162222862244,-0.17834977805614471,-0.1230965107679367,0.00316884508356452,0.0,0.0,0.0,0.14192506670951843,0.5736792087554932,143.18775939941406,0.31575194001197815,0.004359100945293903,-0.0027558859437704086,-0.9488277435302734
8.979999542236328,0.009767461568117142,-0.0028005121275782585,-0.9977014064788818,-0.2674848139286041,-0.08777528256177902,-0.047268323600292206,0.0,0.0,0.0,0.1392454206943512,0.5728029608726501,143.1873016357422,0.3157557249069214,0.00435921736061573,-0.00273130158893764,-0.9488265514373779
8.989999771118164,0.01090632751584053,-0.0028340937569737434,-0.9969732761383057,-0.17859436571598053,-0.10611042380332947,0.038589995354413986,0.0,0.0,0.0,0.13746316730976105,0.5717412233352661,143.18768310546875,0.3157525360584259,0.004355346783995628,-0.0027136048302054405,-0.9488277435302734
9.0,0.011193398386240005,-0.003328198567032814,-0.9950377941131592,-0.30314093828201294,-0.06995675712823868,-0.08135151118040085,0.0,0.0,0.0,0.13889044523239136,0.577144205570221,143.18682861328125,0.3157595694065094,0.004396130796521902,-0.0027403421700000763,-0.9488251805305481
9.010000228881836,0.01179579645395279,-0.0033987974748015404,-0.9999253153800964,-0.26648613810539246,-0.19262005388736725,-0.04987018182873726,0.0,0.0,0.0,0.13622042536735535,0.5752195119857788,143.1863250732422,0.3157636523246765,0.004387539811432362,-0.0027129503432661295,-0.9488239288330078
9.019999504089355,0.013210542500019073,-0.005380566231906414,-0.9960381984710693,-0.40933477878570557,-0.1412602961063385,-0.011698783375322819,0.0,0.0,0.0,0.13212577998638153,0.573807418346405,143.1862030029297,0.315764456987381,0.004387127701193094,-0.0026751600671559572,-0.9488236904144287
9.029999732971191,0.013049876317381859,-0.004550328478217125,-0.9951764345169067,-0.4097168445587158,-0.08810584247112274,-0.06287913024425507,0.0,0.0,0.0,0.1280222088098526,0.5729281902313232,143.18557739257812,0.3157695531845093,0.004391140770167112,-0.002638783771544695,-0.9488221406936646
9.039999961853027,0.009665817022323608,-0.0033229272812604904,-0.991820752620697,-0.3734731078147888,-0.17630891501903534,0.004456955008208752,0.0,0.0,0.0,0.12428779900074005,0.5711653232574463,143.1856231689453,0.3157690465450287,0.004386835265904665,-0.002603003289550543,-0.9488223791122437
9.050000190734863,0.008824585005640984,-0.0002302601933479309,-0.9948115944862366,-0.26834604144096375,-0.01909887231886387,0.04193500429391861,0.0,0.0,0.0,0.11596705764532089,0.5670554041862488,143.18601989746094,0.3157655596733093,0.00437574228271842,-0.002522767521440983,-0.9488238096237183
9.059999465942383,0.007343348581343889,0.0005564913153648376,-0.9940113425254822,-0.20595860481262207,-0.0879562571644783,0.021903827786445618,0.0,0.0,0.0,0.11390948295593262,0.5661758184432983,143.1862335205078,0.3157636523246765,0.0043741329573094845,-0.00250329845584929,-0.9488244652748108
9.069999694824219,0.006160557735711336,0.0019681788980960846,-0.9938698410987854,-0.01987719163298607,-0.06869621574878693,-0.01510049682110548,0.0,0.0,0.0,0.11370916664600372,0.5654892921447754,143.18606567382812,0.3157649338245392,0.004368998575955629,-0.0024997543077915907,-0.9488241672515869
9.079999923706055,0.006571795325726271,0.0007426543161273003,-0.9945854544639587,-0.0024262196384370327,-0.033676136285066605,-0.014468601904809475,0.0,0.0,0.0,0.11368334293365479,0.5651533007621765,143.18592834472656,0.3157661259174347,0.004366283770650625,-0.002498619956895709,-0.9488236904144287
9.09000015258789,0.006352022755891085,-0.001457206904888153,-0.9941012263298035,-0.02070946991443634,0.018674446269869804,-0.0129323061555624,0.0,0.0,0.0,0.11347487568855286,0.5653406381607056,143.185791015625,0.31576719880104065,0.004368406254798174,-0.0024974150583148003,-0.9488233327865601
9.09999942779541,0.008264128118753433,-0.0026350272819399834,-0.9962727427482605,0.08554370701313019,0.053321562707424164,0.03900402784347534,0.0,0.0,0.0,0.12380257248878479,0.5513380765914917,143.18655395507812,0.3157614767551422,0.004224022384732962,-0.0025443173944950104,-0.9488258361816406
9.109999656677246,0.008644087240099907,-0.002911278046667576,-0.9931201338768005,-0.11042208224534988,0.10593000054359436,-0.02708102948963642,0.0,0.0,0.0,0.12269569933414459,0.5523982048034668,143.186279296875,0.3157636523246765,0.004235844127833843,-0.002538083354011178,-0.9488250613212585
9.119999885559082,0.010163044556975365,-0.00196188036352396,-0.9955343008041382,-0.05586615577340126,-0.015929419547319412,-0.04831639304757118,0.0,0.0,0.0,0.1221323236823082,0.5522401332855225,143.185791015625,0.3157676160335541,0.004236077424138784,-0.0025330008938908577,-0.9488237500190735
9.130000114440918,0.011861056089401245,2.0656734704971313e-06,-0.9955968260765076,-0.03819951415061951,-0.01658967137336731,0.003929519094526768,0.0,0.0,0.0,0.12175063788890839,0.5520746111869812,143.1858367919922,0.3157672882080078,0.004235759377479553,-0.00252938293851912,-0.9488239288330078
9.139999389648438,0.011056749150156975,0.001120815984904766,-0.9929403066635132,0.05051437392830849,0.000999557669274509,0.020680099725723267,0.0,0.0,0.0,0.12225769460201263,0.5520843863487244,143.18603515625,0.3157656192779541,0.004234447609633207,-0.00253360066562891,-0.9488244652748108
9.149999618530273,0.01059296540915966,0.0009997943416237831,-0.9946114420890808,0.10320019721984863,0.0711115375161171,0.02170853689312935,0.0,0.0,0.0,0.11071082204580307,0.5586168169975281,143.18603515625,0.3157651126384735,0.004320354666560888,-0.0024559919256716967,-0.948824405670166
9.15999984741211,0.010799111798405647,-0.0012480281293392181,-0.9959185123443604,0.0044188303872942924,0.10544370859861374,0.059145327657461166,0.0,0.0,0.0,0.11076071113348007,0.5596704483032227,143.18663024902344,0.31576019525527954,0.004328953567892313,-0.002459285780787468,-0.9488259553909302
9.170000076293945,0.010432945564389229,-0.004282134585082531,-0.996265709400177,0.11954149603843689,-0.015363446436822414,0.037948619574308395,0.0,0.0,0.0,0.11195971071720123,0.559516429901123,143.18701171875,0.3157571256160736,0.0043243831023573875,-0.002468775026500225,-0.9488270282745361
9.179999351501465,0.00983184389770031,-0.002404976636171341,-0.994873046875,0.1731869876384735,-0.05034026503562927,0.053869009017944336,0.0,0.0,0.0,0.11369672417640686,0.5590122938156128,143.1875457763672,0.3157527446746826,0.004315434023737907,-0.0024817483499646187,-0.9488284587860107
9.1899995803833,0.01009904220700264,-0.001831982284784317,-0.9959573745727539,0.08313130587339401,0.09031378477811813,-0.028953859582543373,0.0,0.0,0.0,0.11452510952949524,0.5599163770675659,143.187255859375,0.315755158662796,0.004320631269365549,-0.002491109538823366,-0.9488276839256287
9.199999809265137,0.00997954048216343,-0.0019419994205236435,-0.995139479637146,0.118033267557621,0.16035397350788116,-0.02769005484879017,0.0,0.0,0.0,0.11309274286031723,0.5594998002052307,143.1869659423828,0.31575751304626465,0.004321122542023659,-0.00247811246663332,-0.9488269090652466
9.210000038146973,0.009449414908885956,-0.0015540411695837975,-0.9964998364448547,0.22595098614692688,0.020259778946638107,0.019909948110580444,0.0,0.0,0.0,0.11535416543483734,0.5597022771835327,143.1871795654297,0.3157559037208557,0.0043165720999240875,-0.0024973873514682055,-0.9488274455070496
9.220000267028809,0.008734732866287231,-0.00044315215200185776,-0.9948449730873108,0.15498189628124237,0.0024983587209135294,0.020417777821421623,0.0,0.0,0.0,0.11690591275691986,0.5597270727157593,143.1873779296875,0.3157542645931244,0.004312506411224604,-0.0025102966465055943,-0.9488279223442078
9.229999542236328,0.00943869911134243,-0.00025000423192977905,-0.9949938058853149,0.08372911065816879,0.0014789915876463056,0.07384053617715836,0.0,0.0,0.0,0.11775031685829163,0.5597406625747681,143.18812561035156,0.3157481849193573,0.004310308024287224,-0.0025172980967909098,-0.9488299489021301
