Timestamp,a_x,a_y,a_z,g_x,g_y,g_z,w_x,w_y,w_z,r_x,r_y,r_z,q_w,q_x,q_y,q_z
13.09999942779541,0.6080616116523743,-0.24206137657165527,1.0271047353744507,315.0955505371094,114.41249084472656,-110.13653564453125,0.0,0.0,0.0,170.0751495361328,39.11372756958008,143.02012634277344,-0.34212327003479004,0.27026087045669556,0.8995003700256348,-0.028457364067435265
13.109999656677246,0.6260616779327393,-0.2587311863899231,1.037369728088379,367.17596435546875,144.74778747558594,-130.0312042236328,0.0,0.0,0.0,174.92172241210938,37.84829330444336,144.90716552734375,-0.3215572237968445,0.27120375633239746,0.9053827524185181,-0.05772088095545769
13.119999885559082,0.7077412605285645,-0.37812453508377075,1.0175167322158813,358.6229248046875,151.75523376464844,-105.89264678955078,0.0,0.0,0.0,179.36651611328125,36.38813018798828,146.32740783691406,-0.30036941170692444,0.2735011577606201,0.9097696542739868,-0.08540762960910797
13.130000114440918,0.5741462111473083,-0.17870773375034332,1.0399987697601318,279.6954040527344,128.5553436279297,-42.240604400634766,0.0,0.0,0.0,-177.54693603515625,35.097530364990234,146.8217315673828,-0.28307414054870605,0.2783423960208893,0.9117225408554077,-0.10562513023614883
13.139999389648438,0.42525559663772583,0.018869515508413315,1.020172357559204,179.26376342773438,107.07987213134766,-14.1852388381958,0.0,0.0,0.0,-175.70077514648438,34.02033615112305,146.91587829589844,-0.27002379298210144,0.2825905382633209,0.9129052758216858,-0.11761696636676788
13.149999618530273,0.35504892468452454,0.07348808646202087,0.7554314136505127,122.49626922607422,91.32697296142578,-18.402002334594727,0.0,0.0,0.0,-174.40789794921875,33.09444046020508,147.04103088378906,-0.25951623916625977,0.28492239117622375,0.9141727089881897,-0.12553486227989197
13.15999984741211,0.3245459794998169,0.02260136976838112,0.5368013381958008,224.8216094970703,85.35169219970703,-30.466049194335938,0.0,0.0,0.0,-172.02903747558594,32.21105194091797,147.28347778320312,-0.24672716856002808,0.2884346842765808,0.914201021194458,-0.14201338589191437
13.170000076293945,0.315716952085495,0.09132827818393707,0.9568198323249817,242.02642822265625,69.78783416748047,-39.07688903808594,0.0,0.0,0.0,-169.4396209716797,31.45879364013672,147.60435485839844,-0.2345186173915863,0.29132652282714844,0.9134619832038879,-0.1603659689426422
13.179999351501465,0.36192238330841064,-0.009382997639477253,0.8666014671325684,296.7528076171875,75.50411224365234,-56.55230712890625,0.0,0.0,0.0,-166.23487854003906,30.601655960083008,148.06466674804688,-0.2200799137353897,0.29383426904678345,0.9119565486907959,-0.18319803476333618
13.1899995803833,0.4340178966522217,-0.01634972169995308,1.153850793838501,243.69960021972656,63.175804138183594,-43.32227325439453,0.0,0.0,0.0,-163.64984130859375,29.87925148010254,148.35841369628906,-0.20805788040161133,0.2960074543952942,0.9101569652557373,-0.20175720751285553
13.199999809265137,0.42237669229507446,0.032429441809654236,1.1523650884628296,119.70269775390625,48.7784538269043,-20.412689208984375,0.0,0.0,0.0,-162.47744750976562,29.317581176757812,148.39553833007812,-0.2005283385515213,0.29746875166893005,0.9095288515090942,-0.20989996194839478
13.210000038146973,0.33102136850357056,0.1674148142337799,0.933726966381073,23.001201629638672,35.103050231933594,0.8908027410507202,0.0,0.0,0.0,-162.31149291992188,28.98587417602539,148.26385498046875,-0.19716110825538635,0.2985861003398895,0.909691333770752,-0.21079768240451813
13.219999313354492,0.2745044231414795,0.19477492570877075,0.7358247637748718,13.768158912658691,24.270231246948242,0.4664818346500397,0.0,0.0,0.0,-162.21697998046875,28.756078720092773,148.17446899414062,-0.19488337635993958,0.29930466413497925,0.9098411798477173,-0.21124963462352753
13.229999542236328,0.3260146677494049,0.1070341020822525,0.6977555751800537,62.65324401855469,12.26749038696289,-2.7916181087493896,0.0,0.0,0.0,-161.5966796875,28.630781173706055,148.16151428222656,-0.19221845269203186,0.30036845803260803,0.9089539647102356,-0.21594837307929993
13.239999771118164,0.39065006375312805,0.03231985494494438,0.7541778683662415,123.11433410644531,6.246644020080566,8.188014030456543,0.0,0.0,0.0,-160.41876220703125,28.59856414794922,148.05032348632812,-0.1886407881975174,0.3031822443008423,0.9064710140228271,-0.22540095448493958
13.25,0.401100754737854,0.04543634131550789,0.8600823283195496,172.4461669921875,7.164176940917969,27.484516143798828,0.0,0.0,0.0,-158.89059448242188,28.616222381591797,147.7114715576172,-0.18402086198329926,0.3083568811416626,0.9024331569671631,-0.23804795742034912
13.25999927520752,0.36850684881210327,0.11086711287498474,0.9409329891204834,192.20303344726562,12.310734748840332,44.96989440917969,0.0,0.0,0.0,-157.22146606445312,28.670440673828125,147.18386840820312,-0.17878931760787964,0.31519418954849243,0.8972930908203125,-0.25209560990333557
13.269999504089355,0.3423037528991699,0.16272634267807007,0.9286535978317261,170.83106994628906,11.103414535522461,55.44464111328125,0.0,0.0,0.0,-155.81593322753906,28.789932250976562,146.5538330078125,-0.17442239820957184,0.3224044144153595,0.8920720815658569,-0.26427218317985535
13.279999732971191,0.3332238793373108,0.17796635627746582,0.8227019906044006,133.62892150878906,-1.5146749019622803,67.51119995117188,0.0,0.0,0.0,-154.81483459472656,29.086017608642578,145.8607635498047,-0.17232605814933777,0.3296276330947876,0.886991560459137,-0.2736704647541046
13.289999961853027,0.34704601764678955,0.20836962759494781,0.7295380234718323,113.32740020751953,-16.897220611572266,80.66658020019531,0.0,0.0,0.0,-154.04925537109375,29.58670425415039,145.1100311279297,-0.1722886711359024,0.33714553713798523,0.8816443085670471,-0.281696617603302
13.299999237060547,0.3910968601703644,0.2774033546447754,0.6973040699958801,115.5654067993164,-26.218114852905273,89.06875610351562,0.0,0.0,0.0,-153.28970336914062,30.210235595703125,144.32162475585938,-0.1730363965034485,0.3450624346733093,0.8757375478744507,-0.28995558619499207
13.309999465942383,0.40069323778152466,0.3945385217666626,0.7117687463760376,117.34320068359375,-29.621381759643555,95.43575286865234,0.0,0.0,0.0,-152.53822326660156,30.908597946166992,143.49166870117188,-0.17416657507419586,0.3533460199832916,0.8693681955337524,-0.2983483076095581
13.319999694824219,0.3800612986087799,0.5197594165802002,0.7487435936927795,111.81172180175781,-31.09208869934082,94.0732650756836,0.0,0.0,0.0,-151.83718872070312,31.622455596923828,142.6879425048828,-0.1755114495754242,0.36134278774261475,0.8630101680755615,-0.3063344657421112
13.329999923706055,0.373649537563324,0.5874065160751343,0.8429550528526306,108.25460052490234,-27.05414581298828,78.05105590820312,0.0,0.0,0.0,-151.10157775878906,32.23274612426758,142.03195190429688,-0.17620770633220673,0.3681318163871765,0.8571798801422119,-0.31412187218666077
13.34000015258789,0.41532519459724426,0.5615301728248596,0.9162530899047852,99.38358306884766,-15.998954772949219,55.010765075683594,0.0,0.0,0.0,-150.36314392089844,32.64115905761719,141.55584716796875,-0.17571000754833221,0.3733191192150116,0.8523994088172913,-0.3212072551250458
13.34999942779541,0.5058947801589966,0.47519052028656006,0.9374265074729919,83.78085327148438,-7.288218975067139,45.30180358886719,0.0,0.0,0.0,-149.76461791992188,32.922489166259766,141.1275177001953,-0.1747436374425888,0.3777657151222229,0.8484703302383423,-0.3268885016441345
13.359999656677246,0.38287708163261414,0.7788224816322327,0.6475458145141602,122.39381408691406,18.870220184326172,96.8456039428711,0.0,0.0,0.0,-149.14759826660156,33.250732421875,140.0164337158203,-0.17204681038856506,0.38731035590171814,0.8419975638389587,-0.3338124454021454
13.369999885559082,0.2372012883424759,0.8203851580619812,0.6818684935569763,238.67410278320312,1.5488669872283936,42.317100524902344,0.0,0.0,0.0,-147.00238037109375,33.457725524902344,139.5766143798828,-0.1650315374135971,0.3939567506313324,0.83346027135849,-0.35058051347732544
13.380000114440918,0.3894619941711426,0.2631562054157257,1.0568236112594604,223.39732360839844,-18.474891662597656,-12.728774070739746,0.0,0.0,0.0,-144.63047790527344,33.5389404296875,139.826416015625,-0.15827220678329468,0.39561328291893005,0.8266361355781555,-0.36757680773735046
13.389999389648438,0.31632158160209656,0.09247536212205887,0.6522601246833801,247.3112030029297,-28.613182067871094,30.205223083496094,0.0,0.0,0.0,-142.20347595214844,33.95008850097656,139.74368286132812,-0.1527465134859085,0.4001725912094116,0.8170703053474426,-0.38591012358665466
13.399999618530273,0.5537612438201904,0.2966902256011963,0.9016022682189941,340.60546875,-34.753143310546875,85.1397476196289,0.0,0.0,0.0,-139.1201934814453,34.75743103027344,139.19973754882812,-0.14615309238433838,0.40948399901390076,0.8018180131912231,-0.40993914008140564
13.40999984741211,0.5687466859817505,0.4780452847480774,0.7857217788696289,453.97149658203125,26.394025802612305,91.45496368408203,0.0,0.0,0.0,-135.1781768798828,35.18608093261719,138.1583251953125,-0.1312374323606491,0.4223053455352783,0.781990647315979,-0.43923309445381165
13.420000076293945,0.5528540015220642,0.6550876498222351,0.7078040838241577,521.8883056640625,52.44118118286133,62.52859115600586,0.0,0.0,0.0,-130.5334930419922,35.2862663269043,137.16403198242188,-0.11067508161067963,0.4341222047805786,0.7594627737998962,-0.47170451283454895
13.429999351501465,0.4869852066040039,0.6724326014518738,0.696902871131897,516.8211059570312,65.94349670410156,38.04555892944336,0.0,0.0,0.0,-125.89789581298828,35.17805480957031,136.24118041992188,-0.0881892740726471,0.4439013600349426,0.7366001605987549,-0.5025877952575684
13.4399995803833,0.4353843927383423,0.6724796295166016,0.664236307144165,455.76885986328125,65.7146224975586,53.88588333129883,0.0,0.0,0.0,-121.93597412109375,35.260128021240234,135.20782470703125,-0.06862208992242813,0.4533822238445282,0.714428186416626,-0.5285149216651917
13.449999809265137,0.39566946029663086,0.8313478827476501,0.6198643445968628,346.05621337890625,61.100162506103516,66.15447235107422,0.0,0.0,0.0,-119.09205627441406,35.4996452331543,134.14865112304688,-0.05400673672556877,0.46212247014045715,0.6959605813026428,-0.5469598174095154
13.460000038146973,0.3811372220516205,0.9430955052375793,0.5702967643737793,231.567626953125,45.72172927856445,50.46714782714844,0.0,0.0,0.0,-117.23564147949219,35.72844314575195,133.35992431640625,-0.04428675025701523,0.46835702657699585,0.6829354763031006,-0.5588197708129883
13.469999313354492,0.42881202697753906,0.985880434513092,0.5542274117469788,175.17710876464844,36.91658401489258,31.997499465942383,0.0,0.0,0.0,-115.82530212402344,35.84987258911133,132.7761993408203,-0.03648164123296738,0.47268444299697876,0.6731418371200562,-0.5675550103187561
13.479999542236328,0.4348199665546417,0.9782039523124695,0.4339568614959717,171.90684509277344,38.82253646850586,16.00633430480957,0.0,0.0,0.0,-114.40948486328125,35.829715728759766,132.2584228515625,-0.027896147221326828,0.47603940963745117,0.66401207447052,-0.5759308338165283
13.489999771118164,0.3975687026977539,0.802969753742218,0.4134615361690521,178.01907348632812,25.667673110961914,3.315561056137085,0.0,0.0,0.0,-112.8084945678711,35.75692367553711,131.9520721435547,-0.019174471497535706,0.4778951108455658,0.6549098491668701,-0.5850997567176819
13.5,0.3553495407104492,0.6490119695663452,0.44068020582199097,212.94320678710938,18.215057373046875,4.608283519744873,0.0,0.0,0.0,-110.84725189208984,35.709415435791016,131.70571899414062,-0.009385069832205772,0.4793769121170044,0.6439580917358398,-0.5961776375770569
13.50999927520752,0.3580634891986847,0.6984454989433289,0.4104030132293701,352.671630859375,14.598130226135254,26.822261810302734,0.0,0.0,0.0,-107.4830093383789,35.914878845214844,131.42808532714844,0.004792242776602507,0.4816984534263611,0.6241965293884277,-0.6150791645050049
13.519999504089355,0.41883614659309387,0.8446754813194275,0.26743757724761963,494.9140319824219,16.789812088012695,53.135955810546875,0.0,0.0,0.0,-102.75293731689453,36.38438415527344,131.05697631835938,0.02364112064242363,0.4848269522190094,0.5948107838630676,-0.6407684087753296
13.529999732971191,0.45991262793540955,0.9975921511650085,0.22165900468826294,496.64752197265625,32.92026901245117,60.195804595947266,0.0,0.0,0.0,-98.10930633544922,36.918792724609375,130.51687622070312,0.042954690754413605,0.4883159399032593,0.5638583898544312,-0.6646549105644226
13.539999961853027,0.44174081087112427,1.0098730325698853,0.1385178118944168,254.4353485107422,32.15371322631836,23.140853881835938,0.0,0.0,0.0,-95.82731628417969,37.11017990112305,130.08132934570312,0.054022416472435,0.4902490973472595,0.5478504300117493,-0.6757199168205261
13.549999237060547,0.36843931674957275,0.9149278402328491,0.24494720995426178,3.1866791248321533,27.244876861572266,-3.921286106109619,0.0,0.0,0.0,-96.07952880859375,36.932281494140625,129.7041015625,0.056294433772563934,0.49143731594085693,0.5484691262245178,-0.6741676926612854
13.559999465942383,0.27050819993019104,0.8963345289230347,0.2588971257209778,-32.597808837890625,24.67281723022461,0.14973050355911255,0.0,0.0,0.0,-96.58984375,36.906288146972656,129.3971405029297,0.056070104241371155,0.49305203557014465,0.550256609916687,-0.671545684337616
13.569999694824219,0.3622393310070038,0.8813071846961975,0.2669832408428192,85.82789611816406,18.522106170654297,8.883284568786621,0.0,0.0,0.0,-95.87728118896484,36.974281311035156,129.1546630859375,0.06013156473636627,0.4941288232803345,0.5447384119033813,-0.6748932600021362
13.579999923706055,0.4589027464389801,0.8525919914245605,0.19932866096496582,147.60293579101562,28.045909881591797,11.147055625915527,0.0,0.0,0.0,-94.61958312988281,37.05974197387695,128.7920684814453,0.06716706603765488,0.49549400806427,0.5353702306747437,-0.6807003021240234
13.59000015258789,0.4249875843524933,0.7987544536590576,0.09644606709480286,124.0561752319336,30.629749298095703,8.637454986572266,0.0,0.0,0.0,-93.61467742919922,37.12397766113281,128.4013214111328,0.07344430685043335,0.4969591796398163,0.5274144411087036,-0.6851800084114075
13.59999942779541,0.41107186675071716,0.7617687582969666,0.05490681529045105,97.61985778808594,17.448165893554688,12.689362525939941,0.0,0.0,0.0,-92.78732299804688,37.21358871459961,128.1681671142578,0.07787425071001053,0.4978589117527008,0.5210568308830261,-0.6888918876647949
13.609999656677246,0.48985812067985535,0.8436513543128967,0.05163703113794327,108.63421630859375,7.292619228363037,28.216094970703125,0.0,0.0,0.0,-91.76510620117188,37.492488861083984,128.0623779296875,0.08122663199901581,0.49881747364997864,0.5132259130477905,-0.6936731934547424
13.619999885559082,0.5514442920684814,0.9594929218292236,-0.028148839250206947,124.76854705810547,-0.8726796507835388,21.517122268676758,0.0,0.0,0.0,-90.51412963867188,37.707576751708984,128.0677032470703,0.0853135958313942,0.4988139867782593,0.5047120451927185,-0.6994083523750305
13.630000114440918,0.5370180010795593,0.9645341038703918,-0.09618744254112244,112.26639556884766,-21.90079689025879,7.9352216720581055,0.0,0.0,0.0,-89.22186279296875,37.78597640991211,128.3446502685547,0.0887511596083641,0.496965229511261,0.49765369296073914,-0.705329418182373
13.639999389648438,0.581822395324707,0.9565337896347046,-0.07711246609687805,116.80547332763672,-43.129695892333984,-6.596343040466309,0.0,0.0,0.0,-87.72148895263672,37.70841598510742,128.88739013671875,0.09234646707773209,0.49309080839157104,0.49105486273765564,-0.7121788263320923
13.649999618530273,0.6070730090141296,0.9606977105140686,-0.08275414258241653,114.62933349609375,-46.56749725341797,-20.161636352539062,0.0,0.0,0.0,-86.22518157958984,37.46894836425781,129.4607696533203,0.09661304950714111,0.4883168935775757,0.48520153760910034,-0.7188825607299805
13.65999984741211,0.5534136295318604,0.8863295912742615,-0.04747246578335762,74.00804901123047,-47.47180938720703,-30.47434425354004,0.0,0.0,0.0,-85.14212036132812,37.129093170166016,130.0267333984375,0.09966783970594406,0.48340854048728943,0.4822423756122589,-0.7237574458122253
13.670000076293945,0.4623490571975708,0.9025651216506958,-0.042186439037323,57.05949401855469,-54.87528610229492,-30.74611473083496,0.0,0.0,0.0,-84.18205261230469,36.77189636230469,130.67462158203125,0.10170480608940125,0.478139191865921,0.4803997576236725,-0.728186309337616
