Timestamp,a_x,a_y,a_z,g_x,g_y,g_z,w_x,w_y,w_z,r_x,r_y,r_z,q_w,q_x,q_y,q_z
793.1599731445312,0.504661500453949,0.03801587596535683,-1.0315595865249634,40.57982635498047,-38.515472412109375,83.39197540283203,0.0,0.0,0.0,7.706808567047119,21.705608367919922,33.712181091308594,0.9414628744125366,-0.008692405186593533,-0.1989281177520752,-0.27202877402305603
793.1699829101562,0.4450986981391907,0.023313220590353012,-0.9918011426925659,25.664758682250977,-68.7246322631836,80.53433990478516,0.0,0.0,0.0,8.23764705657959,20.91312599182129,34.46560287475586,0.9406832456588745,-0.013833114877343178,-0.19382025301456451,-0.2781321108341217
793.1799926757812,0.41559168696403503,0.013366172090172768,-1.0772783756256104,28.90852928161621,-82.16316986083984,90.0219955444336,0.0,0.0,0.0,8.81308650970459,19.967243194580078,35.28593444824219,0.9397961497306824,-0.019720783457159996,-0.18765799701213837,-0.28491905331611633
793.1900024414062,0.41616812348365784,-0.04393382370471954,-1.168799877166748,47.86849594116211,-76.48812103271484,94.60079956054688,0.0,0.0,0.0,9.579423904418945,19.06122589111328,36.14735412597656,0.9385518431663513,-0.027094881981611252,-0.18240229785442352,-0.29174599051475525
793.2000122070312,0.3856355547904968,-0.05221012234687805,-1.1795095205307007,76.29141235351562,-63.47332000732422,121.1183853149414,0.0,0.0,0.0,10.690434455871582,18.220630645751953,37.28265380859375,0.9362315535545349,-0.03676489740610123,-0.17877797782421112,-0.30026206374168396
793.2099609375,0.37627390027046204,-0.07643463462591171,-1.087664008140564,91.51596069335938,-51.16087341308594,141.6340789794922,0.0,0.0,0.0,12.019651412963867,17.4401798248291,38.63576889038086,0.9329136610031128,-0.04778466746211052,-0.17652027308940887,-0.3102085292339325
793.219970703125,0.3195505142211914,-0.09289425611495972,-1.017539381980896,104.509033203125,-31.784574508666992,135.24024963378906,0.0,0.0,0.0,13.449750900268555,16.832481384277344,39.9433708190918,0.9291974306106567,-0.059227023273706436,-0.17618103325366974,-0.3194441497325897
793.22998046875,0.31563013792037964,-0.1255650371313095,-0.8923168778419495,120.00362396240234,-9.768567085266113,118.25533294677734,0.0,0.0,0.0,14.985106468200684,16.44769287109375,41.11519241333008,0.9253287315368652,-0.07103831321001053,-0.17810644209384918,-0.32710617780685425
793.239990234375,0.31464138627052307,-0.14730334281921387,-0.8249288201332092,125.12293243408203,5.085785865783691,104.16596984863281,0.0,0.0,0.0,16.534055709838867,16.213886260986328,42.17448425292969,0.9214063882827759,-0.08260651677846909,-0.18142618238925934,-0.3335731327533722
793.25,0.37260690331459045,-0.16589581966400146,-0.8377246856689453,126.66533660888672,11.869186401367188,97.66958618164062,0.0,0.0,0.0,18.067798614501953,16.058439254760742,43.17831039428711,0.9173796772956848,-0.09381522983312607,-0.18547655642032623,-0.33942869305610657
793.260009765625,0.4414934515953064,-0.14078709483146667,-0.8604328036308289,131.93045043945312,6.969743251800537,109.01031494140625,0.0,0.0,0.0,19.687768936157227,15.771392822265625,44.27400207519531,0.9128564596176147,-0.1059262827038765,-0.18902677297592163,-0.34603703022003174
793.2699584960938,0.5391255021095276,-0.13481172919273376,-0.8167781233787537,130.2225799560547,-7.617313861846924,133.62420654296875,0.0,0.0,0.0,21.329904556274414,15.231477737426758,45.54460144042969,0.9076237678527832,-0.1187228113412857,-0.1910887062549591,-0.3544137477874756
793.2799682617188,0.5578050017356873,-0.1430668830871582,-0.7544894218444824,132.56845092773438,-11.975297927856445,155.6282501220703,0.0,0.0,0.0,23.02634048461914,14.532830238342285,46.9891471862793,0.9014918208122253,-0.13216690719127655,-0.19259466230869293,-0.3643510937690735
793.2899780273438,0.4430317282676697,-0.19420941174030304,-0.6650594472885132,147.4064178466797,20.671875,189.731689453125,0.0,0.0,0.0,24.960922241210938,13.949251174926758,48.86471939086914,0.8932120203971863,-0.1462595909833908,-0.1966676115989685,-0.3769645094871521
793.2999877929688,0.3821359872817993,-0.28833940625190735,-0.6755644679069519,155.43516540527344,57.97735595703125,224.4742431640625,0.0,0.0,0.0,27.067411422729492,13.498411178588867,51.2028923034668,0.8825883269309998,-0.16020655632019043,-0.20346255600452423,-0.3923962116241455
793.3099975585938,0.27317798137664795,-0.3463456332683563,-0.6552520394325256,166.17807006835938,79.50770568847656,232.4434051513672,0.0,0.0,0.0,29.30220603942871,13.101523399353027,53.69430160522461,0.8705989718437195,-0.17435041069984436,-0.21195872128009796,-0.4083295166492462
793.3200073242188,0.2336512953042984,-0.40718701481819153,-0.6202328205108643,168.56491088867188,83.61883544921875,218.79519653320312,0.0,0.0,0.0,31.51750946044922,12.715568542480469,56.064449310302734,0.8584161996841431,-0.1881648302078247,-0.22092406451702118,-0.4229755997657776
793.3299560546875,0.18286721408367157,-0.4440050423145294,-0.5803861021995544,166.27392578125,79.71749114990234,200.43850708007812,0.0,0.0,0.0,33.650482177734375,12.308060646057129,58.234169006347656,0.8465090990066528,-0.20148636400699615,-0.22968041896820068,-0.4359731078147888
793.3399658203125,0.18681369721889496,-0.494621217250824,-0.5666913986206055,153.71534729003906,66.45127868652344,180.21728515625,0.0,0.0,0.0,35.58600616455078,11.831331253051758,60.136470794677734,0.8354244828224182,-0.2138802856206894,-0.23721784353256226,-0.4472684860229492
793.3499755859375,0.22185687720775604,-0.5115838050842285,-0.530890703201294,134.1470489501953,37.5892219543457,160.96978759765625,0.0,0.0,0.0,37.24893569946289,11.189058303833008,61.6883544921875,0.8256908655166626,-0.22552362084388733,-0.24227608740329742,-0.4568108320236206
793.3599853515625,0.23880213499069214,-0.5361435413360596,-0.5009221434593201,107.7083740234375,11.427353858947754,145.34364318847656,0.0,0.0,0.0,38.5583381652832,10.386198043823242,62.926727294921875,0.817433774471283,-0.23587754368782043,-0.2445019632577896,-0.4651695489883423
793.3699951171875,0.24400140345096588,-0.5559449195861816,-0.5148420929908752,76.36695098876953,-11.396921157836914,130.26405334472656,0.0,0.0,0.0,39.48698806762695,9.47730827331543,63.88080978393555,0.8107470273971558,-0.2445501685142517,-0.244085431098938,-0.4725534915924072
793.3800048828125,0.21208496391773224,-0.5716368556022644,-0.510372519493103,48.86817932128906,-30.342498779296875,110.46357727050781,0.0,0.0,0.0,40.079776763916016,8.537284851074219,64.54341125488281,0.8057478666305542,-0.2516000270843506,-0.24158276617527008,-0.4786497950553894
793.3899536132812,0.1564738005399704,-0.587744951248169,-0.484397292137146,30.069944381713867,-39.19204330444336,78.71148681640625,0.0,0.0,0.0,40.430328369140625,7.729605197906494,64.89434814453125,0.8025994896888733,-0.25700366497039795,-0.23834793269634247,-0.482673317193985
793.3999633789062,0.11701390147209167,-0.627580463886261,-0.5293311476707458,31.773727416992188,-23.483835220336914,38.579872131347656,0.0,0.0,0.0,40.8136100769043,7.302529811859131,65.0432357788086,0.8006044030189514,-0.26132041215896606,-0.23740507662296295,-0.4841311275959015
793.4099731445312,0.14374597370624542,-0.6416031122207642,-0.5313712358474731,37.23588180541992,-0.902500331401825,20.326942443847656,0.0,0.0,0.0,41.20465850830078,7.1623077392578125,65.19194030761719,0.7989095449447632,-0.26437923312187195,-0.2384497970342636,-0.4847564399242401
793.4199829101562,0.18700742721557617,-0.6611617207527161,-0.5252295136451721,15.280116081237793,-2.6669609546661377,8.728047370910645,0.0,0.0,0.0,41.36347961425781,7.084705829620361,65.24027252197266,0.7982423901557922,-0.2657387852668762,-0.23870879411697388,-0.48498451709747314
793.4299926757812,0.09207282215356827,-0.6255649924278259,-0.5669289827346802,-10.59631061553955,-15.235136032104492,-13.118983268737793,0.0,0.0,0.0,41.23286819458008,7.056826114654541,65.03960418701172,0.7993592023849487,-0.26537206768989563,-0.23750296235084534,-0.4839368760585785
793.4400024414062,0.18753933906555176,-0.6603260040283203,-0.6025435328483582,-16.6047420501709,-12.90970516204834,-46.72471237182617,0.0,0.0,0.0,41.0120849609375,7.266776084899902,64.59917449951172,0.8019765615463257,-0.26378965377807617,-0.236980602145195,-0.4807169735431671
793.4500122070312,0.17702794075012207,-0.6633734703063965,-0.7067378163337708,-0.9653580784797668,-1.4336655139923096,-94.33683013916016,0.0,0.0,0.0,40.912654876708984,7.879300594329834,63.87190246582031,0.8059465289115906,-0.26184165477752686,-0.23906448483467102,-0.47406455874443054
793.4599609375,0.14825105667114258,-0.6479344964027405,-0.790709912776947,12.011747360229492,4.983524799346924,-128.94140625,0.0,0.0,0.0,40.89518737792969,8.761173248291016,62.919891357421875,0.8108506798744202,-0.2597754895687103,-0.24284261465072632,-0.4648284316062927
793.469970703125,0.1855463832616806,-0.6439661383628845,-0.8606970310211182,17.65868377685547,12.620135307312012,-125.03765106201172,0.0,0.0,0.0,40.931861877441406,9.67538833618164,62.046295166015625,0.8152052164077759,-0.25784799456596375,-0.24727098643779755,-0.4558640122413635
793.47998046875,0.1748175024986267,-0.6325525641441345,-0.8452479243278503,18.751575469970703,10.90235710144043,-97.64341735839844,0.0,0.0,0.0,41.001564025878906,10.397825241088867,61.370079040527344,0.8184014558792114,-0.2566320598125458,-0.2509797513484955,-0.44874081015586853
793.489990234375,0.3314766585826874,-0.5333232283592224,-0.9191697835922241,26.99814796447754,30.29697036743164,-67.55374145507812,0.0,0.0,0.0,41.213714599609375,11.069808006286621,61.05460739135742,0.8197574615478516,-0.2558968663215637,-0.2557077705860138,-0.443991094827652
793.5,0.2302330881357193,-0.5527122616767883,-0.8441301584243774,82.77279663085938,135.93016052246094,68.5440902709961,0.0,0.0,0.0,42.31599807739258,11.629791259765625,62.49671936035156,0.8121623992919922,-0.2579762637615204,-0.26705220341682434,-0.45002636313438416
793.510009765625,0.22092510759830475,-0.5890019536018372,-0.7711122632026672,123.36445617675781,226.60720825195312,114.7134780883789,0.0,0.0,0.0,44.059730529785156,12.496224403381348,64.93833923339844,0.7993518114089966,-0.2604149281978607,-0.28528648614883423,-0.4602525532245636
793.5199584960938,0.1444428414106369,-0.7549036145210266,-0.8290950655937195,108.5445556640625,230.7252960205078,128.72686767578125,0.0,0.0,0.0,45.726402282714844,13.22166919708252,67.54366302490234,0.7857221364974976,-0.26185446977615356,-0.30272403359413147,-0.4716261625289917
793.5299682617188,0.03194579854607582,-0.8335243463516235,-0.7963411211967468,87.4648208618164,200.4995574951172,149.8114471435547,0.0,0.0,0.0,47.19291305541992,13.516281127929688,70.09793090820312,0.7720502614974976,-0.26349756121635437,-0.3165649175643921,-0.4840393662452698
793.5399780273438,-0.02462313324213028,-0.8480663895606995,-0.7245466113090515,72.13768768310547,181.7080841064453,158.3116455078125,0.0,0.0,0.0,48.494991302490234,13.562080383300781,72.57624053955078,0.758499264717102,-0.26499515771865845,-0.32813698053359985,-0.49677222967147827
793.5499877929688,0.031431056559085846,-0.8425472378730774,-0.6775369644165039,66.10701751708984,165.76040649414062,152.29000854492188,0.0,0.0,0.0,49.700435638427734,13.482701301574707,74.89118957519531,0.7454338073730469,-0.26657673716545105,-0.33831560611724854,-0.5087316036224365
793.5599975585938,0.11918763071298599,-0.8322630524635315,-0.6471264362335205,57.285400390625,144.91879272460938,142.27700805664062,0.0,0.0,0.0,50.7558708190918,13.316082000732422,76.97173309326172,0.7333801984786987,-0.2680279016494751,-0.3469184339046478,-0.5195789337158203
793.5700073242188,0.05701949819922447,-0.8356823921203613,-0.5975827574729919,41.68715286254883,111.54861450195312,128.7952117919922,0.0,0.0,0.0,51.56522750854492,13.012325286865234,78.69345092773438,0.723102331161499,-0.2695085108280182,-0.35289472341537476,-0.5291063189506531
793.5799560546875,-0.10838966816663742,-1.0411248207092285,-0.5045173764228821,15.569459915161133,36.36991882324219,36.71744155883789,0.0,0.0,0.0,51.83897399902344,12.949691772460938,79.21998596191406,0.7199130058288574,-0.2699372172355652,-0.35504111647605896,-0.5317940711975098
793.5899658203125,0.3040771484375,-0.7834166288375854,-0.7587513327598572,-16.228435516357422,-1.031308889389038,-25.662195205688477,0.0,0.0,0.0,51.637943267822266,13.144804000854492,79.04859924316406,0.7215155363082886,-0.2681690752506256,-0.354826420545578,-0.5306589603424072
793.5999755859375,0.26067861914634705,-0.7964192628860474,-0.675416111946106,-7.130719184875488,-9.926669120788574,-3.932258129119873,0.0,0.0,0.0,51.50889587402344,13.12918472290039,78.93496704101562,0.7223168015480042,-0.2677902579307556,-0.35387349128723145,-0.530396580696106
793.6099853515625,0.2449355572462082,-0.809382975101471,-0.6828263401985168,-7.479583740234375,-4.605318069458008,-7.650793075561523,0.0,0.0,0.0,51.41456604003906,13.160344123840332,78.8489990234375,0.7229876518249512,-0.26729562878608704,-0.3534156382083893,-0.5300371646881104
793.6199951171875,0.21868373453617096,-0.8189986348152161,-0.6445242166519165,5.377302646636963,15.254514694213867,-9.542860984802246,0.0,0.0,0.0,51.48243713378906,13.330055236816406,78.9104232788086,0.7228322625160217,-0.2666347920894623,-0.3548489511013031,-0.5296239852905273
793.6300048828125,0.2084326595067978,-0.7797027230262756,-0.5682066679000854,16.944303512573242,34.619205474853516,-12.07654857635498,0.0,0.0,0.0,51.69894790649414,13.639739036560059,79.11225891113281,0.7219194769859314,-0.26572805643081665,-0.35809460282325745,-0.529140055179596
793.6399536132812,0.1527484655380249,-0.807107150554657,-0.5522710680961609,18.931386947631836,53.33833694458008,-19.841922760009766,0.0,0.0,0.0,51.96160125732422,14.125349044799805,79.41792297363281,0.7207199335098267,-0.2638340890407562,-0.3627842366695404,-0.5285282135009766
793.6499633789062,0.03309004008769989,-0.8837248682975769,-0.5840739607810974,30.1163272857666,63.1533203125,1.710840106010437,0.0,0.0,0.0,52.40557861328125,14.429608345031738,79.94747924804688,0.7177690863609314,-0.2633053958415985,-0.3677753806114197,-0.5293571949005127
793.6599731445312,0.1470072716474533,-0.7948232293128967,-0.5209193825721741,-11.334524154663086,31.811843872070312,3.840933084487915,0.0,0.0,0.0,52.36359786987305,14.593106269836426,80.2321548461914,0.7168266177177429,-0.26124921441078186,-0.36915382742881775,-0.5306918621063232
793.6699829101562,0.2450893074274063,-0.7768440842628479,-0.5440869331359863,-50.26173400878906,-0.03542854264378548,2.6895902156829834,0.0,0.0,0.0,51.865238189697266,14.571517944335938,80.2490234375,0.7178415060043335,-0.2581915855407715,-0.3667586147785187,-0.5324743390083313
793.6799926757812,0.317116916179657,-0.7780196070671082,-0.59077388048172,-60.256736755371094,-16.409992218017578,1.9943211078643799,0.0,0.0,0.0,51.232627868652344,14.453783988952637,80.12916564941406,0.7196204662322998,-0.2552396357059479,-0.362880140542984,-0.5341508388519287
793.6900024414062,0.3436264991760254,-0.7416097521781921,-0.6019947528839111,-53.868831634521484,-24.954883575439453,8.755515098571777,0.0,0.0,0.0,50.658504486083984,14.228556632995605,79.98616027832031,0.7211922407150269,-0.25329360365867615,-0.3586021959781647,-0.5358439087867737
793.7000122070312,0.33305174112319946,-0.7054153084754944,-0.5794599652290344,-43.77373123168945,-11.418790817260742,12.538741111755371,0.0,0.0,0.0,50.214927673339844,14.107620239257812,79.97644805908203,0.7220175266265869,-0.251181960105896,-0.3558129370212555,-0.53758305311203
793.7099609375,0.3827335238456726,-0.6994876861572266,-0.659629225730896,-41.53358840942383,-6.553683757781982,23.460189819335938,0.0,0.0,0.0,49.82465362548828,13.885808944702148,80.08013916015625,0.722024142742157,-0.24959814548492432,-0.3529347777366638,-0.540202796459198
793.719970703125,0.4694663882255554,-0.6678237318992615,-0.7372888922691345,-38.41584396362305,-8.463136672973633,35.43518829345703,0.0,0.0,0.0,49.480777740478516,13.560975074768066,80.24993896484375,0.721443235874176,-0.24866513907909393,-0.3498152196407318,-0.5434287190437317
793.72998046875,0.48733577132225037,-0.7479285001754761,-0.7314929366111755,-30.090118408203125,4.268085956573486,33.394779205322266,0.0,0.0,0.0,49.2394905090332,13.335494995117188,80.50682830810547,0.7203773260116577,-0.24758440256118774,-0.34792956709861755,-0.5465378761291504
793.739990234375,0.4016004502773285,-0.742958128452301,-0.6859052777290344,-12.165935516357422,34.758121490478516,35.711666107177734,0.0,0.0,0.0,49.23525619506836,13.292069435119629,81.01696014404297,0.7178747057914734,-0.2462427169084549,-0.3487596809864044,-0.5498974323272705
