1,89.29999542236328,0.4015228748321533,9.673052787780762,0.0,16.900869369506836,-0.23560142517089844,-6.456725120544434,0.0,23.809377670288086,-0.8832510709762573,-3.525362014770508,0.0,-59.24449157714844,0.8263878226280212,-0.22585490345954895,-0.10630272328853607,0.5047500133514404
2,89.29999542236328,0.06770189851522446,5.277010917663574,0.0,43.34500503540039,-0.707491397857666,-9.425433158874512,0.0,3.1203935146331787,-0.7032966613769531,0.44140318036079407,0.0,-25.450979232788086,0.9039319753646851,-0.3656696677207947,0.05663849785923958,0.21444071829319
3,89.29999542236328,-0.015622578561306,8.039346694946289,0.0,68.20664978027344,-0.9360243082046509,-4.045673370361328,0.0,-2.6562366485595703,-0.3562878370285034,3.7810487747192383,0.0,-121.12612915039062,-0.418155312538147,0.2587698698043823,-0.49760180711746216,-0.7145465016365051
2,89.4000015258789,0.0717662051320076,3.875728130340576,0.0,43.54732131958008,-0.7265264391899109,-10.569860458374023,0.0,2.616995096206665,-0.6686515212059021,-0.3195064663887024,0.0,-25.801664352416992,0.9030880331993103,-0.3662180006504059,0.062125127762556076,0.21553859114646912
1,89.4000015258789,0.4235636293888092,7.812802791595459,0.0,17.23012351989746,-0.26672959327697754,-6.385562896728516,0.0,23.388744354248047,-0.8592200875282288,-4.409341812133789,0.0,-59.60780715942383,0.8250414729118347,-0.22689150273799896,-0.10098923742771149,0.5075706839561462
3,89.4000015258789,-0.03106296993792057,7.0721516609191895,0.0,69.04943084716797,-0.9580946564674377,-2.407370090484619,0.0,-2.94891619682312,-0.3404349684715271,3.5831518173217773,0.0,-121.08748626708984,-0.4177153408527374,0.2601586878299713,-0.5037589073181152,-0.7099706530570984
1,89.5,0.4242510497570038,-0.30623093247413635,0.0,17.340564727783203,-0.2628858685493469,-3.956652879714966,0.0,23.0711727142334,-0.8724626898765564,1.1953529119491577,0.0,-59.35762405395508,0.8266106247901917,-0.22621093690395355,-0.09862369298934937,0.5057833194732666
2,89.5,0.07755618542432785,-0.6642572283744812,0.0,43.5927734375,-0.7187046408653259,-2.725977897644043,0.0,2.224139928817749,-0.6823840737342834,5.590609073638916,0.0,-25.355512619018555,0.9041197896003723,-0.3661434054374695,0.06389374285936356,0.2107698768377304
3,89.5,-0.035545460879802704,8.63611125946045,0.0,69.96598052978516,-0.9578343033790588,1.890079379081726,0.0,-3.089942693710327,-0.32206088304519653,3.5423049926757812,0.0,-120.874755859375,-0.4175313711166382,0.2635507583618164,-0.5094125270843506,-0.7047748565673828
2,89.5999984741211,0.06449232995510101,-1.0247617959976196,0.0,43.26214599609375,-0.7258586287498474,3.208944797515869,0.0,2.078230857849121,-0.6870964765548706,9.557218551635742,0.0,-23.91433334350586,0.9078728556632996,-0.3640638291835785,0.05986799672245979,0.19909842312335968
1,89.5999984741211,0.4115993082523346,-1.9384207725524902,0.0,17.36007308959961,-0.2745302617549896,-2.1478993892669678,0.0,22.601516723632812,-0.8810266852378845,5.386152744293213,0.0,-58.731693267822266,0.8303189277648926,-0.2239692658185959,-0.09625135362148285,0.5011425614356995
1,0.19999998807907104,0.4618224501609802,5.824130535125732,0.0,43.01494598388672,-0.602721095085144,-3.318913221359253,0.0,28.23973846435547,-0.6692864894866943,1.5449930429458618,0.0,-56.98624038696289,0.7503073215484619,-0.42075464129447937,-0.029859289526939392,0.509031355381012
2,0.19999998807907104,-0.0248295608907938,-4.882925510406494,0.0,64.89985656738281,-0.9074881672859192,0.36782610416412354,0.0,-0.81219482421875,-0.44031402468681335,0.7916590571403503,0.0,-127.72051239013672,-0.3751775324344635,0.231013685464859,-0.48430684208869934,-0.7558580040931702
3,0.19999998807907104,0.17777623236179352,0.2209634929895401,0.0,70.76583099365234,-0.9402297139167786,5.023466110229492,0.0,8.742578506469727,-0.3098084330558777,5.4983320236206055,0.0,-52.15098190307617,0.7107861638069153,-0.5459029078483582,0.19796207547187805,0.3969687521457672
1,0.29999998211860657,0.47975459694862366,-1.301496148109436,0.0,42.729583740234375,-0.5978884100914001,-0.5106734037399292,0.0,28.269819259643555,-0.6547611951828003,-0.6816028952598572,0.0,-57.24056625366211,0.7501245141029358,-0.41904598474502563,-0.030416343361139297,0.5106745362281799
2,0.29999998211860657,0.006335073616355658,-2.0501155853271484,0.0,64.79707336425781,-0.9212204813957214,0.044005636125802994,0.0,-0.8940925002098083,-0.4099302291870117,1.0030180215835571,0.0,-127.60873413085938,-0.3764638304710388,0.2306060940027237,-0.4836673140525818,-0.7557525038719177
3,0.29999998211860657,0.15947957336902618,-2.9145050048828125,0.0,70.5417709350586,-0.9319695234298706,-0.4185951352119446,0.0,8.732865333557129,-0.30584707856178284,-0.4260116219520569,0.0,-52.1708984375,0.7118092775344849,-0.5444508194923401,0.19734376668930054,0.3974372446537018
1,0.3999999761581421,0.4788479804992676,0.17338305711746216,0.0,42.66749954223633,-0.5857180953025818,-0.9919096827507019,0.0,28.2987003326416,-0.6561833024024963,-1.743337631225586,0.0,-57.407894134521484,0.7495120167732239,-0.4187735915184021,-0.030292116105556488,0.5118035674095154
2,0.3999999761581421,0.0016836794093251228,-1.9010884761810303,0.0,64.71429443359375,-0.9169894456863403,-0.6214295625686646,0.0,-0.9616333842277527,-0.40380701422691345,1.4962351322174072,0.0,-127.52146911621094,-0.37748703360557556,0.2302541881799698,-0.4831635355949402,-0.755671501159668
3,0.3999999761581421,0.15654592216014862,-2.8676536083221436,0.0,70.63003540039062,-0.9397945404052734,-1.8879789113998413,0.0,8.639691352844238,-0.2927817106246948,0.32600995898246765,0.0,-51.98268508911133,0.7122918367385864,-0.5450648665428162,0.1973647028207779,0.39571693539619446
1,0.5,0.47500044107437134,-0.23310460150241852,0.0,42.668853759765625,-0.6049767136573792,-0.7926603555679321,0.0,28.176454544067383,-0.6500821113586426,-0.7848911285400391,0.0,-57.39842224121094,0.7499427199363708,-0.41840025782585144,-0.02942996844649315,0.5115282535552979
2,0.5,0.0011888053268194199,-1.0666592121124268,0.0,64.66424560546875,-0.9252417087554932,-0.5696712136268616,0.0,-0.9209864735603333,-0.40359771251678467,0.34840407967567444,0.0,-127.43254089355469,-0.37800514698028564,0.23073334991931915,-0.4825233817100525,-0.7556754946708679
3,0.5,0.15114726126194,1.2979775667190552,0.0,70.96192169189453,-0.9368016719818115,-0.14182713627815247,0.0,8.54181957244873,-0.2999507486820221,0.8084756135940552,0.0,-51.80467987060547,0.7115859389305115,-0.547163724899292,0.19829991459846497,0.3936172127723694
1,0.5999999642372131,0.46975117921829224,0.9944772720336914,0.0,42.797691345214844,-0.5995258092880249,-0.17231576144695282,0.0,28.073747634887695,-0.6567612886428833,1.1984063386917114,0.0,-57.32128143310547,0.7501460909843445,-0.4189051389694214,-0.02838861383497715,0.5108752250671387
2,0.5999999642372131,0.003754270263016224,-1.1762080192565918,0.0,64.73053741455078,-0.9252827167510986,-0.09406651556491852,0.0,-0.8120973706245422,-0.40931105613708496,1.008173942565918,0.0,-127.24222564697266,-0.37867265939712524,0.23247452080249786,-0.4822230637073517,-0.754999041557312
3,0.5999999642372131,0.15519316494464874,1.9930347204208374,0.0,71.2945556640625,-0.9404035210609436,0.6912734508514404,0.0,8.462417602539062,-0.29443973302841187,1.1731258630752563,0.0,-51.5272102355957,0.711156964302063,-0.5494911670684814,0.19862990081310272,0.39097511768341064
1,0.699999988079071,0.47365090250968933,1.1876550912857056,0.0,42.892181396484375,-0.5977504253387451,-0.2824111580848694,0.0,28.01033592224121,-0.6592161655426025,1.2091177701950073,0.0,-57.30610275268555,0.7500717043876648,-0.41932326555252075,-0.02756085991859436,0.5106867551803589
2,0.699999988079071,-0.0003900621086359024,-0.3890068233013153,0.0,65.16272735595703,-0.9179065227508545,-0.32971522212028503,0.0,-0.5490069389343262,-0.41189464926719666,0.5766630172729492,0.0,-126.82788848876953,-0.37941354513168335,0.23738668859004974,-0.48335906863212585,-0.7523676156997681
3,0.699999988079071,0.15346896648406982,-0.6657038927078247,0.0,71.43508911132812,-0.9426074028015137,0.5159233212471008,0.0,8.405926704406738,-0.2887364625930786,0.9514201283454895,0.0,-51.31741714477539,0.7113475203514099,-0.5505727529525757,0.19847027957439423,0.3891838788986206
1,0.7999999523162842,0.47468793392181396,0.9462071657180786,0.0,42.99223327636719,-0.6066784262657166,-0.35046032071113586,0.0,27.94428062438965,-0.652150571346283,0.003809037385508418,0.0,-57.281803131103516,0.7500256299972534,-0.4197675287723541,-0.026722807437181473,0.5104338526725769
2,0.7999999523162842,0.002119815908372402,0.14340175688266754,0.0,65.26496887207031,-0.9227126240730286,-0.21562080085277557,0.0,-0.523404598236084,-0.40663349628448486,0.13960634171962738,0.0,-126.71736145019531,-0.37981942296028137,0.23836031556129456,-0.4837167263031006,-0.7516247630119324
3,0.7999999523162842,0.1527738720178604,0.05713745951652527,0.0,71.7459716796875,-0.9401278495788574,-0.10227729380130768,0.0,8.349601745605469,-0.2861274778842926,0.9487550854682922,0.0,-51.21004104614258,0.7103654146194458,-0.5525345802307129,0.19937486946582794,0.3877321183681488
1,0.8999999761581421,0.46920761466026306,0.871735692024231,0.0,43.211830139160156,-0.6016249656677246,-0.4303327798843384,0.0,27.808914184570312,-0.6503894329071045,1.3452080488204956,0.0,-57.15291976928711,0.7502278089523315,-0.420756995677948,-0.02523210272192955,0.5093969702720642
2,0.8999999761581421,-0.001018637791275978,-1.7716002464294434,0.0,65.10456848144531,-0.9265991449356079,-0.3185616731643677,0.0,-0.5469426512718201,-0.4017154276371002,0.6789004802703857,0.0,-126.69496154785156,-0.38039812445640564,0.2377677708864212,-0.4826948344707489,-0.7521764039993286
3,0.8999999761581421,0.15200524032115936,3.599602222442627,0.0,72.16268157958984,-0.9399418830871582,0.5210835337638855,0.0,8.249528884887695,-0.2813246548175812,1.0624358654022217,0.0,-51.06993865966797,0.709091305732727,-0.5550893545150757,0.20075589418411255,0.3856973946094513
1,1.0,0.4710223972797394,2.073439836502075,0.0,43.34331512451172,-0.6115927696228027,-0.48412632942199707,0.0,27.601669311523438,-0.6511431336402893,2.054924249649048,0.0,-57.07016372680664,0.7507755160331726,-0.42096060514450073,-0.023442085832357407,0.5085065960884094
2,1.0,0.004224085249006748,-1.590043067932129,0.0,65.06471252441406,-0.9164038896560669,-0.5476886034011841,0.0,-0.6536359190940857,-0.41489383578300476,0.862256646156311,0.0,-126.65302276611328,-0.38120171427726746,0.23710942268371582,-0.4826962947845459,-0.7519765496253967
3,1.0,0.14910022914409637,1.9149705171585083,0.0,72.33290100097656,-0.9501484632492065,0.11816290020942688,0.0,8.033462524414062,-0.2734769582748413,1.9960668087005615,0.0,-50.97284698486328,0.7091673612594604,-0.555730402469635,0.20226193964481354,0.3838430941104889
1,1.100000023841858,0.46571823954582214,0.005676348693668842,0.0,43.330135345458984,-0.6064867377281189,-1.277038335800171,0.0,27.37857437133789,-0.6537104845046997,1.8117526769638062,0.0,-57.08084487915039,0.751487672328949,-0.42018672823905945,-0.021835792809724808,0.5081658959388733
2,1.100000023841858,-0.013876419514417648,-0.5496937036514282,0.0,65.12344360351562,-0.9198057651519775,-0.20374418795108795,0.0,-0.7346155643463135,-0.40956783294677734,3.3430747985839844,0.0,-126.55614471435547,-0.38205355405807495,0.23718000948429108,-0.4831465482711792,-0.7512323260307312
3,1.100000023841858,0.1415494829416275,-0.4362289607524872,0.0,72.21348571777344,-0.9485360383987427,-0.7023478150367737,0.0,7.707236289978027,-0.27949458360671997,2.6553702354431152,0.0,-50.853336334228516,0.7110073566436768,-0.5543200969696045,0.20340469479560852,0.38186943531036377
1,1.1999999284744263,0.45555222034454346,0.5547959208488464,0.0,43.439666748046875,-0.6099072098731995,-1.4145381450653076,0.0,27.140262603759766,-0.6602854132652283,1.7898705005645752,0.0,-56.94746398925781,0.7524334788322449,-0.4201439619064331,-0.020102983340620995,0.5068715214729309
2,1.1999999284744263,-0.00566326268017292,0.0645689070224762,0.0,65.3681869506836,-0.9171014428138733,-0.5899971127510071,0.0,-0.7545391321182251,-0.4106568396091461,0.9880641102790833,0.0,-126.43234252929688,-0.38243982195854187,0.23838816583156586,-0.4845579266548157,-0.7497429251670837
3,1.1999999284744263,0.12882283329963684,-4.286200046539307,0.0,71.81356811523438,-0.962610125541687,-0.26800623536109924,0.0,7.2224440574646,-0.27011117339134216,3.53989577293396,0.0,-50.64117431640625,0.7149052619934082,-0.5508921146392822,0.20420868694782257,0.3791137933731079
1,1.2999999523162842,0.45515176653862,-1.9361522197723389,0.0,43.2545280456543,-0.6416205167770386,0.6422138810157776,0.0,26.912303924560547,-0.6648308634757996,3.4749066829681396,0.0,-56.66615295410156,0.7550719976425171,-0.41817259788513184,-0.02028626948595047,0.5045656561851501
2,1.2999999523162842,0.0021363329142332077,1.8038907051086426,0.0,65.53410339355469,-0.9293567538261414,3.22505521774292,0.0,-0.7083837389945984,-0.39444395899772644,0.8065866827964783,0.0,-126.09819793701172,-0.38408344984054565,0.24065926671028137,-0.48479190468788147,-0.7480239272117615
3,1.2999999523162842,0.11767838895320892,-6.784718036651611,0.0,71.17977905273438,-0.9412630796432495,-1.054337978363037,0.0,6.718111515045166,-0.2633916139602661,4.689377307891846,0.0,-50.4150390625,0.7199758887290955,-0.5459468960762024,0.2043275535106659,0.37659937143325806
1,1.399999976158142,0.44248905777931213,-5.466585636138916,0.0,42.81690216064453,-0.623813271522522,-0.010445740073919296,0.0,26.8569278717041,-0.6493852138519287,2.192711591720581,0.0,-56.38191604614258,0.7580857872962952,-0.4150589406490326,-0.022838080301880836,0.502504289150238
2,1.399999976158142,-0.003218984231352806,0.42929327487945557,0.0,65.46373748779297,-0.9278571605682373,2.3636724948883057,0.0,-0.6603521108627319,-0.39741262793540955,1.3380327224731445,0.0,-125.85205841064453,-0.3856368064880371,0.24177774786949158,-0.483655720949173,-0.7475994825363159
3,1.399999976158142,0.12068445980548859,-5.728791236877441,0.0,70.61360168457031,-0.9412684440612793,-0.22642484307289124,0.0,6.182430744171143,-0.3054179549217224,6.519689559936523,0.0,-50.292396545410156,0.724408745765686,-0.5411183834075928,0.2053961604833603,0.3744800388813019
1,1.5,0.4525521397590637,-3.1725988388061523,0.0,42.466854095458984,-0.5970532298088074,1.8106119632720947,0.0,26.90693473815918,-0.6635740995407104,1.9111207723617554,0.0,-56.30677032470703,0.7595235705375671,-0.41287949681282043,-0.025009796023368835,0.5020250082015991
2,1.5,0.0008354596793651581,-0.6613349914550781,0.0,65.30817413330078,-0.9203242659568787,3.2352359294891357,0.0,-0.5787317156791687,-0.4046382009983063,0.48902514576911926,0.0,-125.3341293334961,-0.38900282979011536,0.24396668374538422,-0.4812714755535126,-0.7466825842857361
3,1.5,0.1073903888463974,-9.360525131225586,0.0,69.62422180175781,-0.9445527195930481,0.3585187792778015,0.0,5.471687316894531,-0.2970608174800873,4.900847911834717,0.0,-49.794742584228516,0.7324042916297913,-0.5337388515472412,0.204519584774971,0.3699710965156555
1,1.5999999046325684,0.4468715786933899,-4.880101203918457,0.0,41.86211013793945,-0.6101788878440857,0.5814526081085205,0.0,26.974660873413086,-0.6803461313247681,-1.6628456115722656,0.0,-56.40750503540039,0.7610400319099426,-0.4090999960899353,-0.02779570035636425,0.5026756525039673
2,1.5999999046325684,0.0021585747599601746,-2.9605307579040527,0.0,65.16850280761719,-0.9252628684043884,0.504092276096344,0.0,-0.6210044026374817,-0.4026032090187073,2.4997479915618896,0.0,-125.2589111328125,-0.3899659216403961,0.24353104829788208,-0.4803430736064911,-0.7469201683998108
3,1.5999999046325684,0.08572115004062653,-10.43043041229248,0.0,68.80241394042969,-0.9393872618675232,0.9288962483406067,0.0,4.735957145690918,-0.3322841227054596,10.04362678527832,0.0,-49.31011199951172,0.7395035624504089,-0.5272607207298279,0.20450139045715332,0.36511629819869995
1,1.6999999284744263,0.44549432396888733,-3.543942451477051,0.0,41.63284683227539,-0.5878320336341858,0.19261908531188965,0.0,26.902406692504883,-0.6739940643310547,0.8817140460014343,0.0,-56.251590728759766,0.7627639174461365,-0.4073127806186676,-0.028825795277953148,0.5014544725418091
2,1.6999999284744263,-0.0010379869490861893,-2.2939274311065674,0.0,65.0732192993164,-0.9259976744651794,-0.22562091052532196,0.0,-0.4977579116821289,-0.4044981300830841,-1.9063702821731567,0.0,-125.4149169921875,-0.38863855600357056,0.2433604747056961,-0.4796392321586609,-0.7481189966201782
3,1.6999999284744263,0.08402935415506363,-5.175907611846924,0.0,68.78787994384766,-0.9157249331474304,0.6400682330131531,0.0,4.6661882400512695,-0.33193010091781616,4.886481285095215,0.0,-49.08314895629883,0.7404536604881287,-0.5273751020431519,0.20387300848960876,0.36337265372276306
