257.5400085449219,0.13643629848957062,-0.5116497278213501,-0.9039977192878723,-5.216328144073486,-0.6850070357322693,1.0105100870132446
257.55999755859375,0.025118520483374596,-0.42971864342689514,-0.9410293698310852,-70.24250793457031,-7.327765941619873,1.088279128074646
257.5799865722656,0.09049154072999954,-0.53818678855896,-0.850656270980835,-86.33422088623047,0.7563222646713257,-2.649705171585083
257.6000061035156,0.22925102710723877,-0.7251433730125427,-0.7849193215370178,-66.42155456542969,-23.864648818969727,9.909693717956543
257.6199951171875,0.09678861498832703,-0.5568752288818359,-0.8738998770713806,27.56398582458496,-56.34844970703125,26.076309204101562
257.6399841308594,-0.03788817301392555,-0.5285235643386841,-0.9934988617897034,90.64053344726562,-102.15725708007812,25.62611961364746
257.6600036621094,0.013986341655254364,-0.4148893654346466,-0.9372851252555847,116.1056137084961,-89.56072998046875,33.521995544433594
257.67999267578125,-0.061837635934352875,-0.5097580552101135,-1.0051158666610718,72.110107421875,-42.062164306640625,14.247869491577148
257.6999816894531,0.07622414827346802,-0.46799615025520325,-0.8713951110839844,-113.21587371826172,-27.32697105407715,-3.765930652618408
257.7200012207031,0.26777389645576477,-0.6222406029701233,-0.45794185996055603,-255.38070678710938,-55.19379425048828,-17.899192810058594
257.739990234375,-0.10863479971885681,-0.561154305934906,-0.5586991906166077,-69.95591735839844,-109.11576843261719,-17.87824249267578
257.7599792480469,-0.3069992661476135,-0.33437713980674744,-0.8422781229019165,63.780155181884766,-80.5892105102539,20.933727264404297
257.7799987792969,-0.5321634411811829,-0.2600133419036865,-1.2046916484832764,58.66323471069336,-76.1937026977539,-6.97809362411499
257.79998779296875,0.23096442222595215,-0.5808418393135071,-0.6671398282051086,-58.20273971557617,-40.338531494140625,34.027374267578125
257.82000732421875,0.08288611471652985,-0.48501113057136536,-0.8130185008049011,110.42790222167969,-49.698970794677734,14.106573104858398
257.8399963378906,-0.2779024839401245,-0.4826568067073822,-1.0588263273239136,158.0260009765625,-50.14056396484375,46.28236770629883
257.8599853515625,-0.18758922815322876,-0.32636162638664246,-0.9124992489814758,94.19275665283203,-71.31940460205078,46.3153076171875
257.8800048828125,-0.3035278022289276,-0.35621029138565063,-0.8331918120384216,62.11704635620117,-10.255152702331543,-3.6477460861206055
257.8999938964844,-0.30478259921073914,-0.5063949823379517,-0.8890672922134399,86.05763244628906,2.307609796524048,5.731074810028076
257.91998291015625,-0.17427358031272888,-0.7716450691223145,-0.9175170660018921,122.11084747314453,15.078965187072754,10.486160278320312
257.94000244140625,0.009544219821691513,-0.5041394829750061,-0.6045812368392944,51.60000991821289,-10.12403678894043,21.233579635620117
257.9599914550781,-0.16149887442588806,-0.5152755379676819,-0.6937083005905151,4.372273921966553,-1.837547779083252,-11.649174690246582
257.97998046875,-0.3358559012413025,-0.6979389190673828,-0.948171854019165,-3.6956253051757812,65.23070526123047,-12.415422439575195
258.0,-0.213095024228096,-0.40167590975761414,-0.7351911664009094,-90.20990753173828,67.6332015991211,-14.014607429504395
258.0199890136719,-0.19894498586654663,-0.5687618851661682,-0.6255547404289246,-78.89724731445312,87.53234100341797,-48.49079895019531
258.0400085449219,-0.07323693484067917,-0.7462947964668274,-0.7517810463905334,61.40925216674805,121.91128540039062,-26.358964920043945
258.05999755859375,-0.06103046238422394,-0.5835471749305725,-0.8670949339866638,82.46856689453125,86.60440063476562,-16.01288604736328
258.0799865722656,0.11963550746440887,-0.8210768103599548,-0.9268887042999268,-15.254392623901367,86.8549575805664,-12.376249313354492
258.1000061035156,0.0769987404346466,-0.6837300658226013,-0.8378622531890869,-22.72832489013672,38.41508865356445,3.0082592964172363
258.1199951171875,-0.26860713958740234,-0.32703036069869995,-0.7007327079772949,-25.821718215942383,-12.57140827178955,-16.894203186035156
258.1399841308594,0.0740760862827301,-0.6595951914787292,-0.5337661504745483,-65.19954681396484,44.502174377441406,28.924453735351562
258.1600036621094,-0.31736716628074646,-0.3098222017288208,-0.7757765054702759,44.109012603759766,-4.130487442016602,-25.759794235229492
258.17999267578125,-0.3705953061580658,-0.6222441792488098,-1.1391801834106445,6.324150085449219,31.550386428833008,-4.975708484649658
258.1999816894531,0.23025596141815186,-0.6434170603752136,-0.5941431522369385,-92.51578521728516,45.98427200317383,6.729160308837891
258.2200012207031,-0.09275028109550476,-0.5544605851173401,-0.6566866636276245,53.41531753540039,-11.384869575500488,-18.029966354370117
258.239990234375,0.14235667884349823,-0.7120220065116882,-0.7974242568016052,61.57866668701172,-15.132554054260254,19.602724075317383
258.2599792480469,0.10879290848970413,-0.527818500995636,-0.6870599985122681,-10.628501892089844,-7.732694149017334,-12.674153327941895
258.2799987792969,-0.04065223038196564,-0.48334023356437683,-0.629176139831543,-19.361961364746094,-12.495203971862793,-14.276318550109863
258.29998779296875,0.10167531669139862,-0.5614697337150574,-0.62196284532547,-3.361565589904785,-12.939537048339844,10.553074836730957
258.32000732421875,0.16205349564552307,-1.0895159244537354,-1.0511127710342407,106.21736145019531,58.24493408203125,-5.126706600189209
258.3399963378906,-0.2133723348379135,-0.6766840815544128,-1.1989372968673706,157.37179565429688,-6.044902801513672,4.096192836761475
258.3599853515625,-0.09161432087421417,-0.5432970523834229,-0.9397061467170715,-37.9785041809082,-47.245513916015625,12.941608428955078
258.3800048828125,-0.15208740532398224,-0.5857109427452087,-0.6622433662414551,-67.56364440917969,-18.61684799194336,-28.60000991821289
258.3999938964844,-0.08788449317216873,-0.6003763675689697,-0.6074684262275696,31.439573287963867,3.4002809524536133,-7.634941577911377
258.41998291015625,-0.010121765546500683,-0.6731007099151611,-0.7275340557098389,67.51498413085938,-19.791465759277344,-4.446354389190674
258.44000244140625,0.1703905463218689,-0.7895235419273376,-0.7694995999336243,43.458011627197266,0.2968522012233734,4.28328275680542
258.4599914550781,0.07330136746168137,-0.7223661541938782,-0.7975872159004211,29.236900329589844,7.2797017097473145,-6.393396854400635
258.47998046875,0.07347016781568527,-0.6896693706512451,-0.7268833518028259,-31.800142288208008,-4.330385684967041,-3.5089669227600098
258.5,0.07932800054550171,-0.7371812462806702,-0.6496981978416443,-16.665388107299805,-6.419742107391357,9.388291358947754
258.5199890136719,-0.02793913334608078,-0.6710566878318787,-0.6943081021308899,39.03853225708008,-3.160475969314575,10.771242141723633
258.5400085449219,-0.06839478015899658,-0.6314697265625,-0.7881907224655151,27.77126121520996,5.587909698486328,14.092992782592773
258.55999755859375,-0.1428254097700119,-0.6805381178855896,-0.7998780608177185,-21.626676559448242,12.060598373413086,-5.589300155639648
258.5799865722656,0.0400342233479023,-0.7912356853485107,-0.7127704620361328,-14.981786727905273,10.57817268371582,12.918166160583496
258.6000061035156,-0.03012428805232048,-0.6618394255638123,-0.7223458290100098,19.547334671020508,2.48116135597229,0.10115102678537369
258.6199951171875,0.03020019643008709,-0.7288064956665039,-0.7286871075630188,-2.871845006942749,-0.6272332668304443,7.281266689300537
258.6399841308594,0.013467852957546711,-0.6509614586830139,-0.6549936532974243,-2.1105105876922607,-2.2952401638031006,5.391565799713135
258.6600036621094,0.06025271862745285,-0.7338045239448547,-0.6570467948913574,20.029762268066406,0.20645058155059814,9.74438190460205
258.67999267578125,0.013291586190462112,-0.7109395861625671,-0.7302936315536499,23.386138916015625,-3.9617531299591064,8.490397453308105
258.6999816894531,-0.018310559913516045,-0.7878992557525635,-0.7789748907089233,23.282947540283203,-10.17933177947998,14.535202980041504
258.7200012207031,-0.04959515482187271,-0.7213043570518494,-0.7090923190116882,22.322267532348633,-19.174800872802734,12.769712448120117
258.739990234375,0.017648981884121895,-0.7399303913116455,-0.6345235705375671,39.19437789916992,-13.220512390136719,11.454331398010254
258.7599792480469,-0.04758264496922493,-0.7495927214622498,-0.7282394766807556,63.66574478149414,-13.269095420837402,12.47577953338623
258.7799987792969,-0.0803762748837471,-0.7096908092498779,-0.7546122670173645,36.95354461669922,-10.124598503112793,4.908970355987549
258.79998779296875,-0.02679416351020336,-0.6949533224105835,-0.6466384530067444,-0.9326900243759155,-15.633282661437988,-4.666751384735107
258.82000732421875,-0.05175154283642769,-0.7449554800987244,-0.6198931336402893,10.944592475891113,-18.25153160095215,-10.118250846862793
258.8399963378906,-0.006661843508481979,-0.6950539946556091,-0.6431301236152649,-4.037553310394287,-11.642579078674316,5.18408203125
258.8599853515625,-0.26804599165916443,-0.5703821182250977,-0.7005663514137268,-42.10848617553711,-19.307958602905273,-14.913917541503906
258.8800048828125,-0.10832194238901138,-0.6831617951393127,-0.6475954651832581,-15.617301940917969,-8.856426239013672,-5.161214828491211
258.8999938964844,-0.06124183535575867,-0.7690918445587158,-0.7237467169761658,23.53487777709961,3.0207433700561523,-14.158740997314453
258.91998291015625,-0.06849221885204315,-0.8145172595977783,-0.8233625292778015,23.362422943115234,2.361689329147339,-9.578261375427246
258.94000244140625,-0.1396162509918213,-0.8068132400512695,-0.800262987613678,0.7568904757499695,-14.752595901489258,-12.803866386413574
258.9599914550781,-0.07784751802682877,-0.7707191705703735,-0.6677514910697937,-23.38878059387207,-18.439346313476562,-12.043159484863281
258.97998046875,-0.016729183495044708,-0.7874003052711487,-0.5578487515449524,-31.213775634765625,-12.617551803588867,-21.23619842529297
259.0,0.07203388214111328,-0.9097762107849121,-0.5568928122520447,3.4854350090026855,-3.265636444091797,-5.858083248138428
259.0199890136719,-0.05985797569155693,-0.7983376979827881,-0.7020153999328613,7.528449535369873,2.527880907058716,-2.361128807067871
259.0400085449219,-0.2515653073787689,-0.8213542103767395,-0.9167864322662354,10.278731346130371,-2.981088161468506,3.2073845863342285
259.05999755859375,-0.33158114552497864,-0.6480384469032288,-0.8706828355789185,-14.622143745422363,-9.128443717956543,-16.15068244934082
259.0799865722656,-0.245393767952919,-0.5279952883720398,-0.6577682495117188,-28.255510330200195,-18.49658203125,-31.615612030029297
259.1000061035156,0.10375654697418213,-0.6779180765151978,-0.5113641619682312,-41.588077545166016,-10.852193832397461,-21.770538330078125
259.1199951171875,0.16826485097408295,-0.5279452204704285,-0.3986676335334778,-69.75491333007812,-10.763222694396973,-17.168996810913086
259.1399841308594,0.10019319504499435,-0.7274201512336731,-0.41702768206596375,-0.8912073969841003,19.092084884643555,-9.807464599609375
259.1600036621094,0.057142164558172226,-0.7715144157409668,-0.7541312575340271,112.93583679199219,10.31013298034668,9.282061576843262
259.17999267578125,-0.18253111839294434,-0.6800782084465027,-0.9711741805076599,38.19734573364258,-15.079014778137207,1.9245479106903076
259.1999816894531,-0.3223344683647156,-0.5447081923484802,-0.8590528964996338,-68.85025787353516,-40.4109001159668,-13.219747543334961
259.2200012207031,-0.282016783952713,-0.5617014169692993,-0.6630078554153442,-68.49230194091797,-40.24714279174805,-17.66000747680664
259.239990234375,-0.2520456910133362,-0.6565280556678772,-0.6942813396453857,2.122019052505493,-25.153085708618164,-26.716699600219727
259.2599792480469,-0.06297527253627777,-0.6935095191001892,-0.748308002948761,15.467521667480469,-13.857095718383789,-18.26467514038086
259.2799987792969,-0.0586230531334877,-0.7768725156784058,-0.7688825726509094,-6.8675384521484375,-18.704986572265625,-29.458087921142578
259.29998779296875,0.06248122826218605,-0.887113630771637,-0.751298725605011,-20.526649475097656,-8.913187026977539,-26.27195167541504
259.32000732421875,0.23042212426662445,-1.0846707820892334,-0.758407711982727,-27.784690856933594,0.3816448450088501,-14.247304916381836
259.3399963378906,0.05937611684203148,-1.055959939956665,-0.8031411170959473,0.9778544306755066,3.399324893951416,-15.766944885253906
259.3599853515625,-0.1356973648071289,-0.9130057096481323,-0.8789301514625549,37.35553741455078,-17.155561447143555,-3.4941539764404297
259.3800048828125,-0.2637714445590973,-0.7547221183776855,-0.8261200785636902,-12.589667320251465,-41.098052978515625,-12.904876708984375
259.3999938964844,-0.26003172993659973,-0.7464911341667175,-0.7197026014328003,-14.201395034790039,-47.61225891113281,-28.844453811645508
259.41998291015625,-0.15677475929260254,-0.681997537612915,-0.7125484943389893,20.715530395507812,-27.19938087463379,-31.307266235351562
259.44000244140625,-0.17176319658756256,-0.6937207579612732,-0.7162125706672668,33.30388641357422,-13.477846145629883,-37.69000244140625
259.4599914550781,-0.06366845965385437,-0.7370288968086243,-0.7309083938598633,73.5845947265625,-10.891195297241211,-42.719635009765625
259.47998046875,0.005004513077437878,-0.8357512950897217,-0.8330758213996887,74.71965026855469,-10.473773002624512,-39.57140350341797
259.5,-0.0337301641702652,-0.7824943661689758,-0.7830214500427246,25.04605484008789,-26.61520767211914,-39.302696228027344
259.5199890136719,-0.1408722847700119,-0.6851791739463806,-0.7318917512893677,-2.0450501441955566,-41.913063049316406,-38.549251556396484
259.5400085449219,-0.3450220823287964,-0.5127775073051453,-0.6168264150619507,-9.231164932250977,-56.5568962097168,-49.91799545288086
259.55999755859375,-0.30010876059532166,-0.5808747410774231,-0.5939826965332031,4.186164855957031,-59.694114685058594,-55.24565887451172
259.5799865722656,-0.03709488734602928,-0.8049963116645813,-0.5512993931770325,18.108980178833008,-49.944244384765625,-58.98909378051758
259.6000061035156,-0.009629378095269203,-0.7811587452888489,-0.5617892742156982,35.73756790161133,-33.77824783325195,-54.24973678588867
259.6199951171875,-0.11716236174106598,-0.7864087820053101,-0.5436314940452576,8.881139755249023,-30.242143630981445,-45.46845626831055
259.6399841308594,-0.0327422097325325,-0.9406547546386719,-0.6122315526008606,52.31745910644531,-9.525565147399902,-64.46963500976562
