Timestamp,a_x,a_y,a_z,g_x,g_y,g_z,w_x,w_y,w_z,r_x,r_y,r_z,q_w,q_x,q_y,q_z
80.29999542236328,0.08764129877090454,-0.9519975781440735,-0.3518245816230774,-12.917274475097656,11.12615966796875,-0.7600156664848328,0.0,0.0,0.0,69.15814971923828,4.536472797393799,-31.49081802368164,0.7857331037521362,-0.5546619296073914,0.12252628803253174,0.24486954510211945
80.30999755859375,0.08131467550992966,-0.9485507607460022,-0.3561924397945404,-12.573053359985352,9.901054382324219,-1.0853290557861328,0.0,0.0,0.0,69.03948974609375,4.581933975219727,-31.40191650390625,0.7864235639572144,-0.5540224313735962,0.1215260773897171,0.24459892511367798
80.31999969482422,0.08167251944541931,-0.9496639370918274,-0.3625848889350891,-12.409579277038574,9.334110260009766,-1.2839040756225586,0.0,0.0,0.0,68.92204284667969,4.627402305603027,-31.319124221801758,0.7870942950248718,-0.5533831715583801,0.12055841833353043,0.24436713755130768
80.33000183105469,0.09001240879297256,-0.9475452303886414,-0.3664168119430542,-12.533173561096191,8.504560470581055,-1.1592220067977905,0.0,0.0,0.0,68.8028335571289,4.668883323669434,-31.243732452392578,0.7877636551856995,-0.5527154803276062,0.11965091526508331,0.24416770040988922
80.33999633789062,0.09054655581712723,-0.9477470517158508,-0.3635290861129761,-12.434133529663086,8.554298400878906,-0.4268285036087036,0.0,0.0,0.0,68.68489837646484,4.7038726806640625,-31.165294647216797,0.7884429097175598,-0.5520468950271606,0.11877720057964325,0.24391405284404755
80.3499984741211,0.08721917122602463,-0.9391851425170898,-0.36557480692863464,-12.716548919677734,7.907711982727051,-0.4621892273426056,0.0,0.0,0.0,68.56531524658203,4.738170146942139,-31.093164443969727,0.7891169786453247,-0.5513578057289124,0.11793570220470428,0.24370071291923523
80.36000061035156,0.08632628619670868,-0.9414849281311035,-0.3659498393535614,-12.487605094909668,8.305135726928711,-0.3507990539073944,0.0,0.0,0.0,68.4467544555664,4.771866321563721,-31.01691246032715,0.7897952198982239,-0.5506776571273804,0.11708123236894608,0.24345360696315765
80.3699951171875,0.0896473377943039,-0.9376522898674011,-0.3689599335193634,-12.607307434082031,8.187298774719238,-0.7842127084732056,0.0,0.0,0.0,68.32682037353516,4.8093109130859375,-30.94342613220215,0.7904675006866455,-0.5499902367591858,0.11621132493019104,0.24324281513690948
80.37999725341797,0.09089379757642746,-0.9333767294883728,-0.3705346882343292,-12.412384986877441,7.617060661315918,-0.5808220505714417,0.0,0.0,0.0,68.20848846435547,4.84290885925293,-30.874570846557617,0.7911275029182434,-0.5493011474609375,0.11539444327354431,0.2430429607629776
80.38999938964844,0.08244240283966064,-0.9270006418228149,-0.3730598986148834,-12.23133659362793,7.368362903594971,-0.8391671180725098,0.0,0.0,0.0,68.09172058105469,4.878119945526123,-30.809072494506836,0.7917695045471191,-0.5486209392547607,0.1145860105752945,0.24287065863609314
80.4000015258789,0.08524946868419647,-0.921988308429718,-0.3755505681037903,-11.815672874450684,7.156091213226318,-1.4501817226409912,0.0,0.0,0.0,67.97783660888672,4.918768882751465,-30.747928619384766,0.7923792600631714,-0.5479644536972046,0.11376667022705078,0.24274931848049164
80.40999603271484,0.08591790497303009,-0.9208624362945557,-0.37396278977394104,-11.498652458190918,6.982043266296387,-1.116916537284851,0.0,0.0,0.0,67.86808013916016,4.955362796783447,-30.68720245361328,0.7929742336273193,-0.547327995300293,0.11298678815364838,0.24260668456554413
80.41999816894531,0.08585762977600098,-0.9143924713134766,-0.3736218810081482,-10.983824729919434,7.458623886108398,-1.167276382446289,0.0,0.0,0.0,67.76387786865234,4.994336128234863,-30.62230110168457,0.7935470938682556,-0.546737015247345,0.11218228936195374,0.2424393594264984
80.43000030517578,0.09188668429851532,-0.9146888256072998,-0.37406355142593384,-10.606246948242188,7.410582542419434,-1.571804165840149,0.0,0.0,0.0,67.663330078125,5.036988258361816,-30.5594539642334,0.7940918207168579,-0.5461744070053101,0.11136963963508606,0.24229831993579865
80.43999481201172,0.09507307410240173,-0.918712317943573,-0.3762383460998535,-10.391478538513184,7.0283942222595215,-1.6176239252090454,0.0,0.0,0.0,67.56461334228516,5.07871150970459,-30.500396728515625,0.7946207523345947,-0.5456183552742004,0.11058570444583893,0.24217626452445984
80.44999694824219,0.09584947675466537,-0.9219745397567749,-0.3833310902118683,-10.437742233276367,6.372933864593506,-2.1445376873016357,0.0,0.0,0.0,67.46427917480469,5.12586784362793,-30.449670791625977,0.795130729675293,-0.5450511574745178,0.10979984700679779,0.24213732779026031
80.45999908447266,0.1011454313993454,-0.9255791902542114,-0.380158931016922,-9.988861083984375,5.705338001251221,-2.4133875370025635,0.0,0.0,0.0,67.36829376220703,5.1700615882873535,-30.40608787536621,0.7956091165542603,-0.5445013642311096,0.10907803475856781,0.24212901294231415
80.47000122070312,0.09692005068063736,-0.9240715503692627,-0.3799791932106018,-10.197549819946289,5.55126953125,-2.8276925086975098,0.0,0.0,0.0,67.26998138427734,5.217557907104492,-30.36560821533203,0.796086311340332,-0.5439372658729553,0.1083427220582962,0.24215850234031677
80.47999572753906,0.10805334150791168,-0.9236060976982117,-0.38393983244895935,-10.226795196533203,5.299866676330566,-3.3813278675079346,0.0,0.0,0.0,67.17098999023438,5.269248008728027,-30.329689025878906,0.7965499758720398,-0.5433703660964966,0.10759787261486053,0.242238387465477
80.48999786376953,0.10922753810882568,-0.9221171736717224,-0.3861136734485626,-10.329048156738281,4.63059663772583,-3.6451337337493896,0.0,0.0,0.0,67.07034301757812,5.320838928222656,-30.30107307434082,0.7970057725906372,-0.5427842736244202,0.10688474029302597,0.24236907064914703
80.5,0.11227413266897202,-0.9185632467269897,-0.3961639106273651,-9.717631340026855,4.029711723327637,-4.179248809814453,0.0,0.0,0.0,66.97205352783203,5.383001804351807,-30.28064727783203,0.7974157333374023,-0.5422239303588867,0.10614025592803955,0.24260157346725464
80.50999450683594,0.11720449477434158,-0.9199977517127991,-0.3973127603530884,-9.534423828125,2.1604549884796143,-4.243818759918213,0.0,0.0,0.0,66.87700653076172,5.430508136749268,-30.277389526367188,0.7977968454360962,-0.5416452884674072,0.10558722168207169,0.2428828775882721
80.5199966430664,0.11265019327402115,-0.92615807056427,-0.4003106653690338,-9.621618270874023,1.3530899286270142,-4.207396030426025,0.0,0.0,0.0,66.7803955078125,5.474512100219727,-30.281522750854492,0.7981746196746826,-0.5410426259040833,0.1050901785492897,0.243200421333313
80.52999877929688,0.12461134046316147,-0.9263923168182373,-0.40635818243026733,-9.257779121398926,0.9533321857452393,-4.918641090393066,0.0,0.0,0.0,66.68680572509766,5.523467063903809,-30.2922420501709,0.7985156178474426,-0.5404629707336426,0.10459501296281815,0.24358277022838593
80.54000091552734,0.10525953769683838,-0.9323813319206238,-0.4023170471191406,-9.188506126403809,-0.6671051979064941,-6.071899890899658,0.0,0.0,0.0,66.59198760986328,5.576562881469727,-30.322586059570312,0.7988134622573853,-0.5398637056350708,0.10415977239608765,0.24412110447883606
80.54999542236328,0.08556292951107025,-0.9310513734817505,-0.4014420509338379,-8.41430377960205,0.20385265350341797,-8.98369312286377,0.0,0.0,0.0,66.50396728515625,5.656996250152588,-30.356504440307617,0.799027144908905,-0.5393544435501099,0.10356105864048004,0.24480105936527252
80.55999755859375,0.11746571213006973,-0.9265322089195251,-0.4086425304412842,-6.781005859375,2.256944417953491,-11.020587921142578,0.0,0.0,0.0,66.43383026123047,5.767048358917236,-30.379928588867188,0.7991307973861694,-0.5390291213989258,0.10274005681276321,0.24552440643310547
80.56999969482422,0.15449745953083038,-0.9140089154243469,-0.4030795693397522,-7.2523603439331055,1.8157119750976562,-8.278575897216797,0.0,0.0,0.0,66.35960388183594,5.850172996520996,-30.396522521972656,0.799310564994812,-0.5386360883712769,0.10206855833530426,0.24608120322227478
80.58000183105469,0.1429331749677658,-0.8964402675628662,-0.4049857258796692,-7.557674884796143,-1.3225138187408447,-7.19108772277832,0.0,0.0,0.0,66.27980041503906,5.910717487335205,-30.437732696533203,0.7994992136955261,-0.5381442904472351,0.10166045278310776,0.24671217799186707
80.58999633789062,0.12283870577812195,-0.9068266153335571,-0.4032369554042816,-7.008490562438965,-2.022542715072632,-6.830624103546143,0.0,0.0,0.0,66.20494079589844,5.965088844299316,-30.484006881713867,0.7996630668640137,-0.5376722812652588,0.10132986307144165,0.24734583497047424
80.5999984741211,0.11971317231655121,-0.9294292330741882,-0.3901821970939636,-6.879862308502197,-1.0989019870758057,-5.733448028564453,0.0,0.0,0.0,66.14620971679688,6.01963996887207,-30.517414093017578,0.7997779250144958,-0.5373244881629944,0.10097178816795349,0.24787570536136627
80.61000061035156,0.12284495681524277,-0.941817581653595,-0.3827399015426636,-7.1170454025268555,0.3030264973640442,-3.751913547515869,0.0,0.0,0.0,66.07372283935547,6.05517053604126,-30.5299015045166,0.8000330328941345,-0.5368673205375671,0.10062073171138763,0.24818600714206696
80.6199951171875,0.12280099838972092,-0.9463135004043579,-0.3847889304161072,-7.771814823150635,0.10106059908866882,-2.2551183700561523,0.0,0.0,0.0,65.99512481689453,6.076189994812012,-30.53818702697754,0.8003489375114441,-0.5363464951515198,0.10033965110778809,0.24840687215328217
80.62999725341797,0.11482920497655869,-0.9310319423675537,-0.3892132341861725,-7.967543125152588,-0.2905595004558563,-2.139622926712036,0.0,0.0,0.0,65.91422271728516,6.094540119171143,-30.54962730407715,0.8006728291511536,-0.5358022451400757,0.10008706897497177,0.24863962829113007
80.63999938964844,0.10954993218183517,-0.9155272841453552,-0.38951149582862854,-8.229379653930664,-1.0645604133605957,-2.4171106815338135,0.0,0.0,0.0,65.82984924316406,6.112252235412598,-30.5693302154541,0.8009955286979675,-0.5352251529693604,0.09986983239650726,0.24893008172512054
80.6500015258789,0.10571391135454178,-0.9078261256217957,-0.39453673362731934,-8.530879974365234,-1.1503772735595703,-2.4649009704589844,0.0,0.0,0.0,65.74708557128906,6.130458831787109,-30.589942932128906,0.8013075590133667,-0.5346592664718628,0.09965644031763077,0.24922747910022736
80.65999603271484,0.1088704913854599,-0.8979770541191101,-0.40848127007484436,-8.350074768066406,-1.293920636177063,-2.725607395172119,0.0,0.0,0.0,65.66110229492188,6.1499738693237305,-30.613082885742188,0.8016263842582703,-0.5340707898139954,0.0994381383061409,0.24955099821090698
80.66999816894531,0.11150035262107849,-0.8874418139457703,-0.41960763931274414,-7.911056041717529,-1.903099775314331,-3.782548666000366,0.0,0.0,0.0,65.57845306396484,6.176571369171143,-30.646223068237305,0.8018959164619446,-0.5335086584091187,0.09922267496585846,0.249972864985466
80.68000030517578,0.11072155088186264,-0.8856606483459473,-0.42047175765037537,-7.499882698059082,-3.0579798221588135,-5.456469535827637,0.0,0.0,0.0,65.49797821044922,6.21357536315918,-30.696950912475586,0.8020992875099182,-0.5329641699790955,0.09901899844408035,0.25056192278862
80.68999481201172,0.11419190466403961,-0.8887444734573364,-0.4169871509075165,-7.191624164581299,-3.41624116897583,-5.958311557769775,0.0,0.0,0.0,65.41996765136719,6.253585338592529,-30.75310516357422,0.802273690700531,-0.5324373841285706,0.09882371872663498,0.2511999011039734
80.69999694824219,0.1163843646645546,-0.8955798149108887,-0.41793912649154663,-7.137364864349365,-4.120748996734619,-5.873026371002197,0.0,0.0,0.0,65.33927154541016,6.293287754058838,-30.8156681060791,0.8024460673332214,-0.5318858623504639,0.09865370392799377,0.2518833875656128
80.70999908447266,0.11548011749982834,-0.9002784490585327,-0.41847559809684753,-6.800825595855713,-3.9665415287017822,-5.792119979858398,0.0,0.0,0.0,65.26459503173828,6.329336643218994,-30.87627410888672,0.8025999665260315,-0.5313720703125,0.09851308912038803,0.2525315582752228
80.72000122070312,0.12253961712121964,-0.9064971804618835,-0.41771653294563293,-6.858554363250732,-4.07798957824707,-5.3344550132751465,0.0,0.0,0.0,65.18941497802734,6.360685348510742,-30.936017990112305,0.8027651906013489,-0.5308475494384766,0.09840016067028046,0.2531531751155853
80.72999572753906,0.12505842745304108,-0.9152154922485352,-0.41887444257736206,-6.964014530181885,-4.110302925109863,-3.706575393676758,0.0,0.0,0.0,65.1138687133789,6.377048015594482,-30.989215850830078,0.8029703497886658,-0.5303005576133728,0.098362497985363,0.25366294384002686
80.73999786376953,0.12374372780323029,-0.9108508825302124,-0.41954344511032104,-7.148491382598877,-4.233957767486572,-3.020167350769043,0.0,0.0,0.0,65.03665161132812,6.386590957641602,-31.040660858154297,0.8031978011131287,-0.5297315716743469,0.09836114943027496,0.25413182377815247
80.75,0.11281029880046844,-0.9027981758117676,-0.4234599471092224,-7.501723766326904,-4.932428359985352,-3.071204423904419,0.0,0.0,0.0,64.95242309570312,6.392931938171387,-31.09876823425293,0.8034474849700928,-0.529102087020874,0.09839726984500885,0.2546393573284149
80.75999450683594,0.10736013948917389,-0.8947422504425049,-0.4348120391368866,-7.316240310668945,-5.548494815826416,-3.671053171157837,0.0,0.0,0.0,64.87188720703125,6.402654647827148,-31.164993286132812,0.8036558032035828,-0.5284972786903381,0.09845419973134995,0.25521567463874817
80.7699966430664,0.10689081996679306,-0.8922679424285889,-0.44283783435821533,-6.8127593994140625,-5.83696985244751,-4.158751010894775,0.0,0.0,0.0,64.79585266113281,6.4154744148254395,-31.235952377319336,0.8038268089294434,-0.5279249548912048,0.09851998090744019,0.2558349668979645
80.77999877929688,0.10758234560489655,-0.8925514817237854,-0.4480177164077759,-6.024467468261719,-6.122759819030762,-4.68406867980957,0.0,0.0,0.0,64.72711944580078,6.431734561920166,-31.311784744262695,0.803946852684021,-0.5274057388305664,0.0985991507768631,0.2564972937107086
80.79000091552734,0.10886535048484802,-0.8918262720108032,-0.44814372062683105,-5.647897243499756,-6.583902835845947,-4.88695764541626,0.0,0.0,0.0,64.66156005859375,6.447770595550537,-31.3927059173584,0.8040404915809631,-0.5269039869308472,0.09870970249176025,0.2571916878223419
80.79999542236328,0.10153426975011826,-0.8944726586341858,-0.44581469893455505,-5.398631572723389,-6.740878582000732,-4.885693550109863,0.0,0.0,0.0,64.5914077758789,6.45676326751709,-31.474994659423828,0.8041629791259766,-0.5263563990592957,0.09886583685874939,0.2578689157962799
80.80999755859375,0.09357957541942596,-0.8969001770019531,-0.43995097279548645,-5.207229137420654,-6.105479717254639,-4.639423370361328,0.0,0.0,0.0,64.53082275390625,6.472432613372803,-31.550540924072266,0.8042448163032532,-0.5258933305740356,0.09896397590637207,0.2585197687149048
80.81999969482422,0.09376893937587738,-0.9018519520759583,-0.440216600894928,-5.179002285003662,-5.185368537902832,-4.153264999389648,0.0,0.0,0.0,64.4716796875,6.487596035003662,-31.615636825561523,0.8043439388275146,-0.5254486799240112,0.09902042895555496,0.25909391045570374
80.83000183105469,0.09497181326150894,-0.9037227630615234,-0.43213987350463867,-5.528666019439697,-4.697689056396484,-3.1118905544281006,0.0,0.0,0.0,64.41004180908203,6.495404243469238,-31.67180824279785,0.8044862747192383,-0.5249810814857483,0.09908244013786316,0.2595754861831665
80.83999633789062,0.09248249232769012,-0.9048383831977844,-0.4282253682613373,-5.805541515350342,-3.5449652671813965,-2.4008705615997314,0.0,0.0,0.0,64.34716033935547,6.501723289489746,-31.71442413330078,0.804667055606842,-0.5245139002799988,0.09908979386091232,0.25995659828186035
80.8499984741211,0.10388067364692688,-0.9019097089767456,-0.43418270349502563,-5.933185577392578,-2.4799106121063232,-2.3537039756774902,0.0,0.0,0.0,64.28182220458984,6.508333206176758,-31.747079849243164,0.8048808574676514,-0.5240384340286255,0.09904348105192184,0.2602711319923401
80.86000061035156,0.11117925494909286,-0.8893505334854126,-0.4385051429271698,-6.007249355316162,-1.980979084968567,-2.1893842220306396,0.0,0.0,0.0,64.2186279296875,6.519448280334473,-31.774608612060547,0.8050885796546936,-0.5235903859138489,0.09894603490829468,0.26056739687919617
80.8699951171875,0.10903608053922653,-0.8753236532211304,-0.4404779374599457,-6.151216506958008,-1.1567902565002441,-2.2240850925445557,0.0,0.0,0.0,64.15481567382812,6.5344343185424805,-31.79483985900879,0.8053088784217834,-0.5231509804725647,0.09878578782081604,0.2608295679092407
80.87999725341797,0.11402571201324463,-0.8756995797157288,-0.4468916356563568,-5.8714375495910645,0.008290629833936691,-2.0604655742645264,0.0,0.0,0.0,64.09508514404297,6.553012371063232,-31.803817749023438,0.8055300116539001,-0.5227562785148621,0.0985574722290039,0.2610245943069458
80.88999938964844,0.11722549796104431,-0.8778542280197144,-0.4499553442001343,-5.700098037719727,0.7028194069862366,-1.605509638786316,0.0,0.0,0.0,64.03800964355469,6.570526123046875,-31.80452537536621,0.8057593703269958,-0.5223853588104248,0.09830497205257416,0.2611543834209442
80.9000015258789,0.12233635783195496,-0.8795661330223083,-0.4509289264678955,-5.66505765914917,1.0017750263214111,-1.6300326585769653,0.0,0.0,0.0,63.9661865234375,6.5958333015441895,-31.80356788635254,0.8060463666915894,-0.5219258069992065,0.09795523434877396,0.2613185942173004
80.90999603271484,0.12274596840143204,-0.8805235028266907,-0.4482768476009369,-5.38303804397583,1.2029392719268799,-1.444770097732544,0.0,0.0,0.0,63.91286849975586,6.614096164703369,-31.799081802368164,0.8062688112258911,-0.5215868949890137,0.09768205136060715,0.2614114284515381
80.91999816894531,0.11901220679283142,-0.8828427791595459,-0.4465938210487366,-5.331129550933838,1.3553736209869385,-1.3437514305114746,0.0,0.0,0.0,63.86029052734375,6.63212776184082,-31.79277992248535,0.8064923286437988,-0.5212541818618774,0.09740389883518219,0.2614896893501282
80.93000030517578,0.12047302722930908,-0.8791510462760925,-0.44227996468544006,-5.153615951538086,1.7801713943481445,-1.4248552322387695,0.0,0.0,0.0,63.80989074707031,6.652771472930908,-31.783023834228516,0.8067091703414917,-0.5209441184997559,0.09709616005420685,0.2615527808666229
80.93999481201172,0.12388914078474045,-0.881205677986145,-0.44594863057136536,-5.1166839599609375,2.035649061203003,-1.623278021812439,0.0,0.0,0.0,63.76002502441406,6.676327705383301,-31.7718563079834,0.8069218993186951,-0.5206441283226013,0.0967622622847557,0.26161783933639526
80.94999694824219,0.12940573692321777,-0.8774312734603882,-0.4497736692428589,-5.007878303527832,1.8873403072357178,-1.7957931756973267,0.0,0.0,0.0,63.69584274291992,6.713213920593262,-31.76405906677246,0.807169497013092,-0.5202638506889343,0.09631505608558655,0.26177579164505005
80.95999908447266,0.13301809132099152,-0.8716275691986084,-0.454429566860199,-4.4933366775512695,1.7949079275131226,-1.6759880781173706,0.0,0.0,0.0,63.65192794799805,6.736197471618652,-31.75533676147461,0.8073500990867615,-0.5200023651123047,0.09600985795259476,0.2618500590324402
80.97000122070312,0.1355525255203247,-0.8681312203407288,-0.4589439630508423,-4.102115631103516,1.3709280490875244,-1.5825835466384888,0.0,0.0,0.0,63.61152267456055,6.756461143493652,-31.750051498413086,0.8075115084648132,-0.5197578072547913,0.09574771672487259,0.26193368434906006
80.97999572753906,0.14431171119213104,-0.8731635808944702,-0.46246567368507385,-3.3417913913726807,1.1568089723587036,-1.1300432682037354,0.0,0.0,0.0,63.578739166259766,6.771728038787842,-31.744674682617188,0.8076469302177429,-0.5195581912994385,0.09553854912519455,0.2619887590408325
80.98999786376953,0.14177916944026947,-0.8792102336883545,-0.4544341564178467,-2.5126793384552,0.327922523021698,-0.29710569977760315,0.0,0.0,0.0,63.55379867553711,6.775846004486084,-31.743045806884766,0.807756781578064,-0.5193910598754883,0.09544450044631958,0.2620157301425934
81.0,0.13257409632205963,-0.8803653717041016,-0.453499436378479,-2.3745741844177246,0.023374993354082108,0.18060556054115295,0.0,0.0,0.0,63.48644256591797,6.809425354003906,-31.745649337768555,0.8079997301101685,-0.5189732313156128,0.09506047517061234,0.2622341513633728
81.00999450683594,0.13049118220806122,-0.8743606209754944,-0.45756295323371887,-1.7977759838104248,-0.7501452565193176,-0.40177321434020996,0.0,0.0,0.0,63.46743392944336,6.80966854095459,-31.75421714782715,0.8080658316612244,-0.5188325643539429,0.09505404531955719,0.2623113989830017
81.0199966430664,0.1273353546857834,-0.8715008497238159,-0.45673081278800964,-1.3482682704925537,-0.9179211854934692,-0.8567215204238892,0.0,0.0,0.0,63.45250701904297,6.813230514526367,-31.76634407043457,0.8080995678901672,-0.5187234878540039,0.09504911303520203,0.2624245285987854
81.02999877929688,0.12602385878562927,-0.8780296444892883,-0.45677444338798523,-1.0808292627334595,-0.8599844574928284,-0.9478830099105835,0.0,0.0,0.0,63.440277099609375,6.817864418029785,-31.778362274169922,0.8081197142601013,-0.5186354517936707,0.09504210948944092,0.2625392973423004
81.04000091552734,0.12312183529138565,-0.8871041536331177,-0.45123735070228577,-1.3824390172958374,-1.5139050483703613,-0.8430167436599731,0.0,0.0,0.0,63.424373626708984,6.818634033203125,-31.795795440673828,0.8081504106521606,-0.5185102820396423,0.09507904201745987,0.26267874240875244
81.04999542236328,0.11166936904191971,-0.8889341950416565,-0.4455220103263855,-1.6005396842956543,-0.7764137983322144,-0.5603485107421875,0.0,0.0,0.0,63.39982604980469,6.805251121520996,-31.805131912231445,0.8082624673843384,-0.5183056592941284,0.09516138583421707,0.2627076506614685
81.05999755859375,0.11866631358861923,-0.8852983713150024,-0.44691038131713867,-2.1546216011047363,0.18218949437141418,-0.5069149732589722,0.0,0.0,0.0,63.37820816040039,6.810598850250244,-31.805782318115234,0.8083498477935791,-0.5181621313095093,0.09507621079683304,0.26275303959846497
81.06999969482422,0.12578657269477844,-0.8812994360923767,-0.4482267498970032,-2.4496712684631348,0.8894379138946533,0.35416939854621887,0.0,0.0,0.0,63.35485076904297,6.811420917510986,-31.796175003051758,0.8084760904312134,-0.5180067420005798,0.09497330337762833,0.2627081573009491
81.08000183105469,0.12833251059055328,-0.8890547156333923,-0.45437851548194885,-2.9234862327575684,1.3250709772109985,1.3803558349609375,0.0,0.0,0.0,63.327762603759766,6.805030822753906,-31.77800750732422,0.80865079164505,-0.517819344997406,0.09487517923116684,0.26257508993148804
81.08999633789062,0.12301380187273026,-0.8954318165779114,-0.4568987786769867,-3.0520572662353516,1.2502779960632324,1.8028682470321655,0.0,0.0,0.0,63.29953384399414,6.794532299041748,-31.758602142333984,0.8088403940200806,-0.5176175832748413,0.09479847550392151,0.2624166011810303
81.0999984741211,0.11555428802967072,-0.8954747915267944,-0.45014169812202454,-2.892009735107422,1.4638028144836426,1.7441575527191162,0.0,0.0,0.0,63.27378463745117,6.780102252960205,-31.737302780151367,0.8090295791625977,-0.517427921295166,0.09474734216928482,0.26222583651542664
81.11000061035156,0.11528749763965607,-0.8953579068183899,-0.45163074135780334,-2.8033738136291504,2.189908266067505,1.5871459245681763,0.0,0.0,0.0,63.24892807006836,6.775783538818359,-31.710418701171875,0.809210479259491,-0.5172669887542725,0.09460024535655975,0.26203808188438416
81.1199951171875,0.12214312702417374,-0.8939804434776306,-0.45801639556884766,-2.9853196144104004,2.5936086177825928,1.8944735527038574,0.0,0.0,0.0,63.22282791137695,6.770545959472656,-31.678510665893555,0.809410035610199,-0.5170997977256775,0.09443435817956924,0.26181188225746155
81.12999725341797,0.12589474022388458,-0.884532630443573,-0.46247395873069763,-3.078456163406372,2.5715010166168213,2.3154797554016113,0.0,0.0,0.0,63.19599914550781,6.761467933654785,-31.644886016845703,0.8096229434013367,-0.5169219374656677,0.09428685158491135,0.2615576386451721
81.13999938964844,0.12649796903133392,-0.8778001666069031,-0.4672362208366394,-2.9727373123168945,2.673339605331421,2.382174491882324,0.0,0.0,0.0,63.17037582397461,6.752268314361572,-31.610034942626953,0.8098334074020386,-0.5167532563209534,0.09413756430149078,0.2612931728363037
81.1500015258789,0.1270410567522049,-0.8796415328979492,-0.4682009816169739,-2.7030816078186035,2.5475921630859375,2.1202611923217773,0.0,0.0,0.0,63.12919616699219,6.754711151123047,-31.578765869140625,0.8100862503051758,-0.5164921879768372,0.09388508647680283,0.2611163556575775
81.15999603271484,0.13113903999328613,-0.8830690979957581,-0.462471604347229,-2.5980565547943115,2.4862396717071533,2.295546054840088,0.0,0.0,0.0,63.107078552246094,6.745479106903076,-31.545984268188477,0.8102759718894958,-0.5163463950157166,0.09375359117984772,0.2608632743358612
81.16999816894531,0.13115648925304413,-0.8854143619537354,-0.4622052311897278,-2.4072418212890625,2.1431632041931152,2.843587875366211,0.0,0.0,0.0,63.08678436279297,6.729819297790527,-31.51378059387207,0.8104665875434875,-0.5162016749382019,0.09367536008358002,0.2605852782726288
81.18000030517578,0.12832607328891754,-0.882689893245697,-0.4662153124809265,-2.2503252029418945,1.2409738302230835,3.3695318698883057,0.0,0.0,0.0,63.0673828125,6.705395221710205,-31.487272262573242,0.8106546998023987,-0.5160431861877441,0.09368819743394852,0.2603094279766083
81.18999481201172,0.11946679651737213,-0.8808226585388184,-0.4643082320690155,-2.145260810852051,0.7009665966033936,3.660489320755005,0.0,0.0,0.0,63.04861068725586,6.675939083099365,-31.464282989501953,0.8108400702476501,-0.515877366065979,0.09375472366809845,0.260036438703537
81.19999694824219,0.11665136367082596,-0.878263533115387,-0.45821794867515564,-1.986098051071167,0.6793773174285889,3.7469582557678223,0.0,0.0,0.0,63.02223587036133,6.646386623382568,-31.441577911376953,0.8110591173171997,-0.515657365322113,0.09380607306957245,0.2597712576389313
81.20999908447266,0.1169968917965889,-0.8769634962081909,-0.45230430364608765,-1.9864104986190796,0.890596330165863,3.724728584289551,0.0,0.0,0.0,63.0052604675293,6.617239952087402,-31.41657257080078,0.8112400770187378,-0.515506386756897,0.09386559575796127,0.25948378443717957
81.22000122070312,0.11641143262386322,-0.8794332146644592,-0.4535353481769562,-1.7527738809585571,0.8865110278129578,3.4778943061828613,0.0,0.0,0.0,62.9904670715332,6.590274333953857,-31.392724990844727,0.8114050030708313,-0.5153738260269165,0.09391959756612778,0.25921204686164856
81.22999572753906,0.11801347136497498,-0.8802292346954346,-0.4518173933029175,-1.593093752861023,1.02720308303833,3.4732818603515625,0.0,0.0,0.0,62.9774055480957,6.563997268676758,-31.367624282836914,0.8115636706352234,-0.5152558088302612,0.09396703541278839,0.2589329481124878
81.23999786376953,0.12235703319311142,-0.8798700571060181,-0.44908106327056885,-1.5830546617507935,1.2002602815628052,4.1862263679504395,0.0,0.0,0.0,62.964988708496094,6.532161712646484,-31.337718963623047,0.8117392063140869,-0.5151364207267761,0.09403447806835175,0.25859546661376953
81.25,0.12769320607185364,-0.8769424557685852,-0.4475441873073578,-1.6654586791992188,1.053271770477295,5.326866626739502,0.0,0.0,0.0,62.95380783081055,6.50265645980835,-31.304237365722656,0.8119131922721863,-0.5150328874588013,0.09407191723585129,0.25824156403541565
81.25999450683594,0.12776657938957214,-0.877524733543396,-0.45100027322769165,-1.7655595541000366,0.8711776733398438,6.468456745147705,0.0,0.0,0.0,62.94036865234375,6.449012279510498,-31.266820907592773,0.8121452927589417,-0.5148741602897644,0.09426110982894897,0.25775855779647827
81.2699966430664,0.11828891932964325,-0.8756983876228333,-0.4538450241088867,-1.4306538105010986,0.3430289924144745,6.879461765289307,0.0,0.0,0.0,62.92993927001953,6.389314651489258,-31.232250213623047,0.8123669624328613,-0.5147238373756409,0.09451370686292648,0.2572672963142395
81.27999877929688,0.10667253285646439,-0.8724852800369263,-0.45346173644065857,-1.0131256580352783,0.1758173108100891,6.075071334838867,0.0,0.0,0.0,62.92306137084961,6.336021423339844,-31.202856063842773,0.8125502467155457,-0.5146058201789856,0.09475136548280716,0.25683706998825073
81.29000091552734,0.11011023819446564,-0.8789796233177185,-0.45333361625671387,-0.7528823018074036,0.3768329620361328,4.914114952087402,0.0,0.0,0.0,62.91838836669922,6.293983459472656,-31.176971435546875,0.8126971125602722,-0.5145202279090881,0.09492844343185425,0.25647786259651184
81.29999542236328,0.11477485299110413,-0.891636312007904,-0.44854122400283813,-0.6612972021102905,0.14266112446784973,4.708714485168457,0.0,0.0,0.0,62.924591064453125,6.257876396179199,-31.15380859375,0.8127793669700623,-0.514519989490509,0.09509924054145813,0.25615420937538147
